100
Atoms. Timestep: 1196600000
1 -0.00699818 0.0411842 -0.0140202
1 0.918276 -0.350502 -0.0226558
1 1.67948 0.162641 0.395112
1 2.48985 -0.180592 -0.0790032
1 3.44789 0.11141 -0.091488
1 4.32295 0.429911 0.276092
1 5.30804 0.527862 0.384667
1 5.86717 1.02928 1.06305
1 6.37623 0.810866 1.89749
1 6.90976 1.1156 1.10516
1 7.89813 1.02788 1.22395
1 7.83549 0.682952 0.284669
1 8.71266 0.889726 -0.15386
1 9.40699 1.45878 0.27149
1 10.3869 1.32667 0.102091
1 10.9674 1.38737 -0.715529
1 11.8416 1.66307 -0.316438
1 12.6124 1.58709 0.315108
1 13.3984 1.34454 -0.266839
1 13.6325 0.690017 -1.00442
1 14.629 0.779806 -1.10848
1 15.4899 0.304005 -1.29505
1 16.4231 0.305816 -1.63766
1 17.3377 0.665175 -1.43534
1 17.3009 -0.204812 -0.946521
1 17.8911 -0.802554 -1.48887
1 18.382 -0.371551 -2.25169
1 18.8586 -0.559139 -1.39736
1 19.0066 0.413242 -1.20499
1 19.9671 0.300689 -0.990713
1 20.7369 -0.236569 -0.642568
1 21.4496 -0.30328 -1.34448
1 22.3269 -0.099714 -0.893521
1 23.2239 0.343676 -0.82316
1 24.2095 0.315004 -0.985022
1 24.9573 -0.210117 -1.38175
1 25.3593 0.371425 -2.09407
1 24.9501 -0.356226 -2.64253
1 25.1294 -0.0197006 -1.7179
1 24.951 0.429338 -0.83926
1 24.8437 0.830104 -1.74993
1 25.5328 1.26903 -2.33339
1 25.3853 0.49729 -1.71644
1 26.3394 0.371444 -1.44787
1 26.7566 -0.398327 -0.969211
1 26.8717 -0.487783 -1.95939
1 26.2704 -0.289394 -1.17465
1 26.8252 -0.746135 -1.8676
1 27.0047 -0.787286 -0.892622
1 27.823 -0.245019 -1.09502
1 27.7715 0.130623 -0.170525
1 28.1872 0.0550549 -1.07936
1 27.4262 -0.546581 -1.31453
1 26.5819 -0.411082 -1.83572
1 26.207 0.189844 -2.54013
1 26.7681 -0.240402 -3.24812
1 27.7178 -0.494793 -3.04178
1 28.5733 0.00115382 -3.18405
1 28.3066 -0.523276 -2.37793
1 28.8956 -0.165018 -1.65019
1 28.8905 -0.94585 -2.27664
1 28.2751 -0.24062 -2.63459
1 27.59 -0.305149 -1.92285
1 28.5481 -0.396104 -1.66087
1 28.116 0.296216 -2.24802
1 27.5369 -0.387917 -1.8043
1 26.749 -0.971071 -1.65183
1 26.445 -1.49721 -0.863362
1 25.5069 -1.2618 -1.10818
1 24.6213 -1.46572 -1.51194
1 23.7517 -1.42109 -2.01162
1 22.8578 -1.53943 -1.59639
1 21.8644 -1.65034 -1.62901
1 21.1461 -1.28072 -1.03257
1 20.2958 -1.14011 -0.525173
1 19.5526 -0.584624 -0.151589
1 19.0684 -1.3428 -0.602714
1 18.6707 -0.669746 0.0210928
1 18.5678 -1.04837 -0.908599
1 17.7483 -0.544538 -0.619825
1 16.8646 -0.590558 -0.158843
1 16.3331 -1.40424 0.0726127
1 15.4265 -1.06625 0.326966
1 14.6421 -1.08292 0.952206
1 13.7093 -1.38801 1.12129
1 12.7777 -1.10744 0.886021
1 11.7957 -0.963212 0.992879
1 10.9016 -1.30615 0.687735
1 9.94181 -1.46979 0.430898
1 9.60809 -1.11527 1.31028
1 8.87459 -0.717804 0.766988
1 7.98394 -0.498281 0.361988
1 6.99996 -0.372669 0.281719
1 6.07161 -0.0342315 0.42655
1 5.08465 0.123687 0.430877
1 4.17212 0.0164655 0.0514328
1 3.22835 -0.30975 -0.0226766
1 2.32458 -0.520203 -0.39665
1 1.43919 -0.104381 -0.638632
1 0.493615 0.11193 -0.87885
