100
Atoms. Timestep: 750900000
1 -0.0380758 0.000146751 0.0065182
1 0.95111 0.154472 -0.0712574
1 1.54139 -0.309977 -0.730163
1 2.07315 -0.745195 -1.46462
1 2.70725 -1.06457 -2.16857
1 3.67476 -1.21517 -1.95669
1 4.41706 -0.637522 -1.6056
1 4.77683 -0.893552 -0.702315
1 5.51028 -1.56967 -0.584006
1 6.392 -1.15743 -0.830827
1 7.12185 -1.63378 -1.32703
1 7.95749 -1.35383 -0.842008
1 8.64034 -1.59171 -0.158724
1 9.27875 -0.894653 0.184611
1 10.262 -0.910306 0.376259
1 10.8363 -0.734967 -0.423704
1 11.5098 -1.48127 -0.472162
1 12.4759 -1.26161 -0.619853
1 13.3379 -1.03297 -1.07613
1 14.1812 -0.49623 -0.966934
1 14.9403 -0.318043 -1.59891
1 15.696 -0.771049 -2.07227
1 16.5395 -0.299846 -2.31539
1 16.8887 -0.561264 -1.4135
1 17.6951 0.0194244 -1.26732
1 18.2776 0.54989 -0.649052
1 18.4507 -0.290888 -1.16786
1 19.1928 0.0588737 -1.74308
1 19.8705 -0.674805 -1.6367
1 20.5658 -0.748805 -2.35348
1 20.3091 -0.377913 -1.45927
1 21.1908 -0.339414 -1.92612
1 21.9897 0.0698666 -2.35066
1 21.766 0.0176323 -1.38212
1 22.4137 -0.705624 -1.59247
1 23.3827 -0.467732 -1.65711
1 23.9405 -0.194011 -2.43928
1 24.4773 0.240453 -3.15665
1 24.4948 1.00602 -3.80018
1 25.2943 1.1882 -4.38632
1 25.5663 2.0646 -4.76586
1 26.408 1.52331 -4.69837
1 26.1689 1.64375 -3.73905
1 25.2183 1.57037 -3.41748
1 25.6313 0.966726 -4.10439
1 25.1662 1.41734 -3.33536
1 25.3502 1.42301 -2.35221
1 24.5669 1.76896 -2.87962
1 24.4692 2.66333 -3.32906
1 25.182 2.78383 -4.0237
1 24.9462 3.55784 -3.44152
1 24.1067 3.02216 -3.36562
1 23.4897 2.33307 -2.99417
1 22.5195 2.29756 -2.75374
1 22.0347 2.095 -1.90373
1 22.0066 1.12987 -1.64427
1 22.0321 2.12419 -1.58667
1 22.9829 1.98699 -1.87271
1 22.628 2.74366 -2.42652
1 22.6679 2.28817 -1.53262
1 22.7515 1.63804 -2.29785
1 21.9912 2.06575 -1.82393
1 21.1629 1.79236 -2.31696
1 21.7167 1.7938 -1.4726
1 20.825 1.87781 -1.93098
1 20.1024 1.82663 -1.22867
1 20.7014 1.65047 -2.01581
1 20.4864 1.99053 -1.09278
1 19.7366 2.62261 -0.888542
1 19.1985 1.80315 -0.691634
1 18.5286 1.06865 -0.743109
1 18.1102 0.310737 -1.24689
1 17.7241 -0.572807 -1.46908
1 17.6219 -1.50117 -1.83776
1 17.6109 -2.1292 -1.06077
1 16.663 -1.86681 -1.20843
1 15.6693 -1.92191 -1.21945
1 14.6987 -1.74146 -1.37643
1 14.0293 -1.90383 -2.09741
1 13.4136 -2.25545 -2.80706
1 12.6877 -2.30897 -2.1151
1 11.7527 -2.10872 -1.80096
1 11.3442 -1.51508 -1.11122
1 10.3945 -1.36808 -1.36471
1 9.87212 -0.52454 -1.46222
1 10.4612 -1.07821 -2.04998
1 9.76112 -1.07516 -2.76918
1 8.89012 -1.29518 -2.32784
1 8.06659 -0.728367 -2.30419
1 7.29593 -1.34054 -2.1431
1 6.42883 -1.71292 -2.46925
1 5.42769 -1.70542 -2.47065
1 4.43597 -1.54676 -2.3933
1 4.05744 -1.4975 -1.46398
1 4.0356 -0.918537 -0.644282
1 3.33464 -0.386644 -1.12707
1 3.06554 0.169484 -0.34269
1 2.06918 0.0620039 -0.295338
1 1.22151 -0.351099 -0.634854
1 0.624262 0.439849 -0.603016
