100
Atoms. Timestep: 1524500000
1 -0.0276374 -0.0353006 -0.0294365
1 0.603433 -0.51622 -0.635078
1 1.57009 -0.461323 -0.40927
1 2.48232 -0.834147 -0.216358
1 3.43414 -1.09387 -0.0211465
1 3.83504 -1.25144 0.886429
1 4.52253 -0.545685 0.738737
1 5.0574 -0.696616 1.57209
1 5.71442 0.0312251 1.35697
1 6.42892 0.678461 1.63285
1 6.20683 0.32209 2.54244
1 7.04488 0.727601 2.90935
1 7.63326 1.52424 2.79386
1 8.5738 1.20033 2.75264
1 9.32778 1.68788 2.31345
1 9.98393 1.35691 2.99528
1 10.5575 0.618273 2.65025
1 11.2441 1.18441 3.10346
1 11.7461 0.387168 2.79166
1 12.5855 0.909107 2.931
1 13.1779 0.103344 2.94657
1 13.7836 0.0281055 3.73963
1 14.4329 0.0977243 4.50122
1 15.3823 -0.0711783 4.2533
1 15.3165 0.910582 4.05087
1 16.175 1.32907 4.33684
1 16.1788 2.12104 4.95178
1 16.4626 3.02575 4.64339
1 17.4345 3.27915 4.6657
1 18.4027 3.24165 4.91573
1 19.2539 2.79819 5.19088
1 19.9001 2.78976 4.43213
1 20.8678 2.63214 4.22926
1 21.7165 2.17253 4.51364
1 22.6808 2.17092 4.77907
1 22.9152 2.27928 3.81384
1 23.3662 2.69078 3.0192
1 22.4738 3.10825 2.80859
1 22.7829 2.37348 2.2103
1 23.3407 1.56023 2.31092
1 23.9944 0.823459 2.10676
1 24.9549 1.02798 1.93622
1 24.2522 0.365411 1.66654
1 23.7429 0.203312 0.814684
1 24.4623 0.898255 0.898947
1 24.4066 0.635957 -0.0655202
1 24.9624 1.42686 0.181045
1 25.4005 0.622816 -0.227022
1 26.0553 0.284615 0.444397
1 27.0471 0.411044 0.401227
1 27.5721 0.545652 1.24346
1 27.7921 1.37511 1.76306
1 28.3709 1.76594 2.4851
1 28.9592 1.09235 2.03518
1 28.0029 1.38352 2.05166
1 28.4676 0.503215 2.05151
1 27.75 0.822803 1.4258
1 27.7032 1.70902 1.88926
1 27.2134 0.846228 1.77557
1 26.448 0.230179 1.60664
1 25.4582 0.304739 1.45645
1 25.1536 1.05738 2.02818
1 24.6781 0.663938 1.24386
1 24.6834 1.65385 1.35605
1 24.1776 2.49704 1.50566
1 24.2961 1.51516 1.36845
1 23.9494 0.713672 1.85975
1 23.1302 1.28889 1.81041
1 23.1467 0.958733 2.75417
1 22.1802 0.999875 2.48832
1 22.3614 0.687061 1.55905
1 21.7898 1.40463 1.17864
1 20.8929 1.43281 1.62485
1 20.0682 1.95686 1.8489
1 19.1143 2.16948 2.05486
1 18.5589 1.86672 1.28142
1 17.7105 1.74205 1.79286
1 17.5734 1.57906 2.76732
1 16.6133 1.34389 2.92956
1 15.8476 1.89043 3.2587
1 15.2807 1.35223 3.88614
1 15.4204 0.940543 2.99092
1 14.7526 0.736237 2.27563
1 13.9434 0.515186 2.81931
1 13.0656 0.936373 2.58535
1 12.183 0.741463 2.13354
1 11.244 0.665162 1.79151
1 10.5154 -0.015542 1.81307
1 9.53693 0.208956 1.81136
1 8.67905 0.619815 2.10866
1 7.83826 0.316405 2.54909
1 6.94909 0.340969 2.0963
1 5.95867 0.364547 2.00366
1 5.65199 -0.126275 1.18032
1 4.73837 -0.377142 1.49768
1 4.16875 -0.62352 0.718372
1 3.27721 -0.302249 1.03178
1 2.54838 -0.11594 0.365381
1 1.68453 0.391432 0.361034
1 0.683662 0.461741 0.472371
