100
Atoms. Timestep: 988400000
1 0.00758342 -0.0276242 0.0133958
1 0.945259 -0.305013 -0.194591
1 1.48315 0.0995022 -0.938818
1 2.17072 0.322454 -1.62745
1 3.06778 0.55081 -2.00523
1 3.82526 -0.0645765 -1.82021
1 4.81956 -0.136246 -1.72976
1 5.72579 0.247121 -1.91235
1 6.6396 0.221975 -1.50661
1 7.24329 -0.295832 -0.900625
1 8.13948 -0.43363 -1.3217
1 8.51342 0.180322 -2.01419
1 9.09695 0.0108671 -1.21543
1 8.92849 -0.457669 -0.342844
1 9.73358 0.124063 -0.202737
1 10.7285 0.194667 -0.143532
1 11.6452 0.279008 -0.538237
1 12.1064 1.10111 -0.196744
1 12.4613 1.52105 -1.03104
1 13.3532 1.88274 -0.75415
1 14.2247 1.9394 -1.24375
1 14.999 1.31977 -1.10307
1 15.9266 1.04028 -0.873255
1 15.8641 0.174125 -0.355469
1 16.7694 -0.107728 -0.674435
1 17.3541 -0.566821 -0.00512654
1 18.2266 -0.252754 -0.373959
1 19.2024 -0.466449 -0.349515
1 20.1522 -0.448201 -0.660605
1 21.0633 -0.0439294 -0.667284
1 21.852 -0.564136 -1.00386
1 22.7048 -0.412333 -0.50567
1 23.0029 -1.34794 -0.683715
1 22.4485 -1.16643 -1.49435
1 23.2878 -0.779369 -1.1109
1 23.5493 -1.39555 -0.358711
1 24.4213 -1.2078 -0.814728
1 25.029 -0.955398 -1.55201
1 24.2702 -0.467321 -1.13962
1 24.8166 -0.675186 -1.9537
1 25.7867 -0.737986 -1.70487
1 26.6803 -0.40133 -2.00435
1 27.4771 -0.0970878 -2.52784
1 27.0437 -0.727526 -3.16973
1 26.2766 -1.36879 -3.12712
1 25.7225 -1.44367 -3.94897
1 26.6154 -1.82343 -3.7108
1 26.8865 -2.77652 -3.7827
1 27.753 -2.86939 -3.29493
1 27.686 -3.65893 -2.68944
1 27.2279 -2.88647 -2.24851
1 26.9911 -3.8603 -2.25837
1 26.5664 -4.76762 -2.20693
1 26.0287 -4.56801 -1.38278
1 26.4039 -4.69502 -0.464522
1 27.2138 -4.9585 -0.986507
1 26.6441 -5.33888 -0.255807
1 27.0408 -4.75335 0.450226
1 26.0863 -4.82357 0.736294
1 25.3853 -4.10746 0.745455
1 25.0942 -4.58646 -0.0820916
1 25.1053 -3.68554 0.350223
1 24.3302 -3.17998 -0.0268507
1 23.4968 -3.00309 0.509859
1 24.4494 -3.24795 0.657959
1 23.87 -2.43343 0.621365
1 23.6373 -3.16845 1.24911
1 23.1794 -2.28598 1.35931
1 22.8298 -3.20594 1.50548
1 22.1733 -3.46776 0.789134
1 21.4882 -2.77837 0.582316
1 20.4916 -2.73767 0.565035
1 21.0674 -1.94001 0.373227
1 20.8769 -1.05941 -0.0450171
1 19.8955 -0.994694 -0.219935
1 19.1964 -0.937702 0.496759
1 18.4635 -1.34115 1.02888
1 17.741 -1.42214 0.345159
1 17.0741 -1.63813 -0.362963
1 16.3428 -1.74966 -1.03546
1 15.5311 -2.03119 -0.528444
1 14.8606 -2.03516 -1.26647
1 13.9058 -1.75733 -1.37898
1 13.3067 -1.5884 -0.592208
1 13.0789 -2.21502 -1.34067
1 12.6629 -1.62721 -0.642492
1 11.8336 -1.09216 -0.469805
1 10.9546 -1.39065 -0.838648
1 10.0129 -1.59479 -0.549106
1 9.55605 -0.704565 -0.640751
1 8.78443 -0.0696605 -0.640237
1 8.21187 -0.327228 0.137218
1 7.29563 -0.253682 -0.252013
1 6.33521 -0.521718 -0.3516
1 5.45017 -0.603073 -0.813981
1 4.57601 -0.166378 -0.575858
1 3.61974 -0.448073 -0.542111
1 2.66958 -0.214522 -0.352178
1 1.8356 -0.242723 0.207129
1 0.970884 0.24513 0.0736168
