100
Atoms. Timestep: 706400000
1 -0.00205741 -0.0245247 -0.0218783
1 0.463686 -0.86654 -0.300992
1 1.12011 -0.157076 -0.0515686
1 2.01285 0.224944 0.17358
1 2.86477 0.496229 -0.272505
1 3.5327 -0.176433 -0.587903
1 4.31614 0.288113 -0.193125
1 5.11686 0.814735 0.0849988
1 5.73621 0.178624 -0.381744
1 6.59406 0.150687 0.135651
1 7.4559 0.618102 -0.0500832
1 7.89382 0.260679 0.778253
1 8.09924 0.385884 -0.189029
1 9.01607 0.54562 -0.556084
1 9.85378 1.07581 -0.431218
1 10.8393 1.10794 -0.595198
1 11.6935 0.769391 -0.183569
1 12.2544 0.663522 -0.997027
1 13.0018 1.11319 -1.48375
1 12.761 0.90159 -0.541742
1 13.6207 1.06512 -1.03161
1 14.184 0.308551 -0.714222
1 14.7494 0.407325 0.115406
1 15.2089 1.29289 0.0990573
1 15.4231 1.32345 1.07703
1 15.2061 0.451473 0.632798
1 15.8725 0.542866 -0.104011
1 16.6203 -0.0891743 -0.312515
1 17.0346 0.697615 -0.777411
1 17.2601 0.34491 0.127617
1 17.9034 1.04397 -0.202808
1 18.2356 1.03411 -1.14346
1 18.8731 1.20761 -1.89146
1 19.2251 1.48123 -2.79218
1 19.6264 1.85417 -1.95517
1 20.5853 1.96628 -2.22333
1 21.4141 1.63423 -2.68613
1 21.5331 0.67846 -2.41231
1 21.9476 -0.233678 -2.39541
1 22.6846 -0.324125 -1.73682
1 22.4915 0.0992681 -2.61679
1 22.9735 0.917852 -2.2976
1 23.0902 1.29552 -1.37879
1 23.7709 1.79778 -1.91672
1 24.1234 2.73538 -1.93483
1 24.8926 2.99355 -2.52096
1 25.7167 2.49759 -2.80444
1 25.3599 2.86558 -3.665
1 24.7621 2.07436 -3.50468
1 25.053 2.58432 -4.30643
1 24.9153 1.80454 -3.69581
1 24.1158 2.06492 -3.16278
1 24.3978 2.60447 -2.37404
1 23.6763 2.86496 -3.01107
1 23.3018 3.33532 -3.80448
1 23.8101 2.79998 -3.12706
1 24.1705 1.87288 -3.05405
1 23.3245 1.59674 -2.599
1 23.5592 0.838919 -1.98506
1 23.6932 1.60845 -1.36315
1 22.6949 1.58775 -1.22122
1 22.3382 0.751303 -0.798927
1 21.613 1.29207 -1.22174
1 21.1555 0.521696 -1.66344
1 20.2631 0.541012 -1.21914
1 20.8351 1.32728 -1.44707
1 19.9795 1.64326 -1.03275
1 19.1728 1.57599 -1.61209
1 18.8127 1.56689 -2.54357
1 19.1214 1.70997 -1.5944
1 18.6973 2.27165 -0.888948
1 17.7499 1.95604 -0.883397
1 17.6566 2.84065 -0.415468
1 18.0969 3.18186 -1.24276
1 18.3135 2.20209 -1.2785
1 17.4944 1.79805 -1.67614
1 16.8738 1.01359 -1.63479
1 16.2849 0.289326 -1.98447
1 15.3827 0.716822 -1.9479
1 15.1642 0.842143 -0.983255
1 14.4705 1.50918 -1.23572
1 13.5191 1.82136 -1.26929
1 12.5666 1.86671 -0.993924
1 11.8963 1.38336 -0.422744
1 10.9222 1.1973 -0.295645
1 11.2124 0.803364 0.568164
1 10.7917 0.449185 1.41232
1 10.0116 0.812029 1.92946
1 9.10879 0.556449 2.29959
1 8.38646 0.354402 1.6382
1 7.50531 0.82301 1.72429
1 6.91835 0.0591574 1.46922
1 5.99993 0.422915 1.32278
1 5.15918 0.467341 0.775222
1 4.27792 0.00588355 0.88341
1 3.64402 0.0392262 0.114638
1 2.68756 -0.216343 0.238195
1 2.38061 -0.455203 -0.684159
1 1.67973 -0.513375 0.0287298
1 0.970024 0.197825 0.0322205
