100
Atoms. Timestep: 459900000
1 -0.0185641 0.0458096 -0.0144106
1 0.244139 0.227092 0.927018
1 1.2396 0.194819 1.03719
1 1.92308 -0.503785 1.25553
1 2.69308 -0.840161 1.79531
1 3.39684 -1.42185 1.39552
1 4.37918 -1.2546 1.33677
1 5.08245 -1.68326 1.9136
1 6.01883 -1.30929 1.89348
1 6.9924 -1.15912 1.73818
1 7.78978 -1.25334 2.33694
1 8.56589 -1.49421 1.75279
1 9.17015 -2.25212 1.47818
1 10.1287 -1.99594 1.61099
1 10.7381 -2.23085 2.35343
1 11.6125 -1.97483 1.94611
1 12.6038 -1.94983 2.08501
1 13.0581 -2.80717 2.30942
1 14.0471 -2.79462 2.40936
1 15.0204 -2.68808 2.16685
1 15.5937 -1.98974 2.59953
1 16.2922 -1.37097 2.2495
1 17.2022 -1.24924 2.62644
1 17.8531 -0.690447 2.11578
1 18.0098 -1.11531 3.00864
1 18.6822 -0.677169 3.60992
1 19.1076 -0.460561 2.73092
1 20.0901 -0.463263 2.91893
1 20.963 -0.89242 3.15233
1 21.2636 -1.58288 2.49126
1 21.8982 -2.35601 2.47936
1 22.7707 -2.73318 2.76713
1 23.4036 -3.03775 2.06245
1 23.748 -2.30633 1.4685
1 23.4012 -2.09222 0.548706
1 22.6387 -2.29551 -0.0642901
1 23.5828 -1.97784 -0.173972
1 23.8335 -1.46328 0.642873
1 23.687 -0.859756 -0.135263
1 24.5437 -1.12499 0.296765
1 25.2316 -1.37003 0.984098
1 25.3455 -1.86243 0.125187
1 26.3277 -1.99653 -0.0501725
1 26.4531 -1.02433 0.159359
1 26.6706 -1.94211 -0.165651
1 25.7589 -2.2807 -0.400967
1 24.9167 -2.02775 -0.87703
1 24.7246 -2.58871 -0.0728243
1 24.7465 -1.60352 -0.240651
1 25.5388 -2.13979 -0.550052
1 24.7351 -1.80189 -0.0638322
1 25.5315 -1.23173 0.168003
1 25.3761 -1.41905 1.14476
1 24.6054 -1.6198 1.74668
1 24.3148 -0.715473 1.43273
1 23.9687 -0.00597107 2.04916
1 23.4473 0.72919 2.48479
1 24.1732 0.857476 1.81494
1 23.6358 1.57753 2.26568
1 23.7659 0.611677 2.03014
1 23.403 0.261318 1.17095
1 23.7174 0.831298 0.416305
1 24.2303 1.02593 1.25561
1 24.9355 0.471921 1.70393
1 24.3931 0.00147561 1.00449
1 23.4139 0.00674213 0.836963
1 22.5005 -0.37796 0.976279
1 22.2056 -0.101704 1.88575
1 21.4542 0.0883957 2.51009
1 21.3704 -0.242809 3.44668
1 20.7953 0.520681 3.75865
1 20.2257 0.710011 2.96164
1 19.3401 1.1759 2.84512
1 18.3909 1.40474 3.04673
1 17.4686 1.00687 3.07102
1 16.8629 0.4924 2.46875
1 16.3964 0.924964 3.23186
1 15.4766 0.705913 3.55679
1 14.6172 0.844085 3.07631
1 13.6812 0.601687 3.34168
1 12.8031 0.524812 3.80462
1 12.3787 -0.260245 4.25159
1 11.8742 -0.528555 5.07226
1 10.9087 -0.677543 4.88969
1 10.1963 -0.213494 4.3697
1 9.49891 -0.657245 4.92986
1 9.86777 -0.280108 4.084
1 9.02841 -0.33042 3.53024
1 8.6884 -0.558003 2.61503
1 7.73544 -0.845734 2.62428
1 6.7669 -0.83477 2.34959
1 6.25245 -0.227822 2.94849
1 6.38729 -0.508184 2.00246
1 5.51592 -0.768447 1.57959
1 4.72065 -0.168461 1.66954
1 3.8455 0.147513 2.03507
1 2.85359 0.181718 1.89279
1 2.21849 -0.44399 1.44239
1 1.2209 -0.515449 1.33042
1 0.383772 -0.188272 0.874147
