100
Atoms. Timestep: 983000000
1 -0.0119351 0.0226024 0.0327309
1 0.981374 0.0207614 0.163479
1 1.85481 -0.47652 0.14086
1 2.42969 -0.590395 0.943736
1 3.30332 -0.229875 0.625522
1 4.06475 -0.692319 1.08771
1 4.73825 -0.53349 0.36716
1 5.68713 -0.257404 0.514157
1 6.17202 -0.381337 1.37621
1 6.7087 -1.23704 1.37002
1 7.57483 -1.45014 0.923484
1 8.4604 -1.06744 1.18506
1 9.36886 -0.811386 0.85524
1 9.8684 -0.0405474 1.23875
1 10.2876 -0.137751 2.14309
1 11.0093 -0.371676 1.4958
1 11.617 -0.852604 0.866011
1 12.5182 -1.10523 0.503938
1 13.121 -0.338686 0.29247
1 14.0469 -0.693404 0.145939
1 14.8666 -0.994098 -0.344344
1 15.8609 -1.11813 -0.312233
1 16.7491 -1.42348 0.044009
1 17.5508 -1.83484 0.465374
1 18.2631 -2.51192 0.664403
1 19.0764 -2.12964 0.223829
1 19.7743 -2.35009 0.910153
1 20.4593 -1.93959 1.50453
1 21.2085 -1.9239 2.16961
1 21.4551 -1.0487 2.58986
1 21.1079 -0.456144 1.86431
1 22.0414 -0.795695 1.9364
1 22.9095 -0.962192 1.4665
1 22.4686 -0.95179 0.559717
1 22.5955 -1.90779 0.820623
1 22.8729 -2.16571 -0.11299
1 23.182 -2.74764 0.637971
1 23.4753 -2.58308 -0.307581
1 24.3812 -2.18749 -0.137785
1 24.3372 -1.5303 0.611701
1 25.1658 -1.00642 0.802476
1 25.7263 -0.521974 0.128088
1 25.3311 0.28674 -0.296422
1 25.7934 0.60759 0.52829
1 25.9951 -0.158812 1.13426
1 25.0979 -0.342955 0.72769
1 25.5514 -0.129978 -0.139948
1 25.641 -0.753906 0.632795
1 26.3243 -0.281755 0.0653752
1 25.8849 -0.482003 0.948971
1 24.9319 -0.648684 1.20576
1 25.7576 -0.769616 0.655237
1 26.3426 -1.41721 1.13648
1 26.9234 -0.634778 1.36354
1 26.5131 -0.944352 0.504042
1 27.0249 -0.611614 -0.294233
1 26.2967 -0.891561 -0.922945
1 25.3822 -1.24128 -0.759011
1 26.1943 -0.96262 -0.225295
1 25.7749 -0.0730679 -0.436137
1 25.5166 0.170714 -1.37196
1 25.8735 0.637314 -2.18037
1 25.8996 0.0264065 -2.9716
1 24.939 -0.237183 -2.97948
1 23.9476 -0.0867933 -2.91155
1 23.6455 0.716863 -3.43246
1 23.8157 -0.200373 -3.79353
1 22.9879 -0.497543 -3.31764
1 23.9021 -0.659149 -2.9504
1 23.1709 0.0181414 -3.07279
1 22.4015 -0.623652 -3.084
1 21.6419 -0.381311 -2.4843
1 21.0892 0.440337 -2.63852
1 20.1134 0.235359 -2.60973
1 19.4293 0.509974 -1.94384
1 19.2289 -0.402379 -2.31915
1 18.7701 0.0749193 -1.57763
1 17.8666 -0.350169 -1.5639
1 17.0086 0.141561 -1.42071
1 17.079 -0.787823 -1.77095
1 16.2269 -0.64907 -2.2742
1 15.2898 -0.624435 -2.61488
1 14.5963 -1.2284 -2.23936
1 13.722 -1.02105 -1.80805
1 12.7219 -1.11603 -1.78443
1 11.9004 -0.755402 -1.34899
1 11.0235 -0.87013 -0.890918
1 10.5897 -0.00325727 -0.679906
1 10.1386 0.799533 -0.29015
1 9.19115 0.865065 0.0252086
1 8.34466 1.08253 -0.464312
1 7.56007 0.465562 -0.412439
1 6.56379 0.474347 -0.341701
1 5.81932 0.912433 -0.845389
1 5.19558 0.68618 -0.103184
1 4.21916 0.758516 -0.283217
1 3.37296 0.343914 0.0441186
1 2.56977 0.837105 0.369308
1 1.60337 1.05105 0.530239
1 0.751067 0.557953 0.373603
