100
Atoms. Timestep: 229000000
1 -0.0261495 0.00434242 -0.0437188
1 0.782471 0.228016 -0.58879
1 1.75808 0.375346 -0.389171
1 2.65139 0.182827 0.00968814
1 2.97349 0.468075 0.905085
1 3.73401 -0.00827388 1.35283
1 4.31776 -0.0928495 2.15677
1 5.10448 -0.501568 1.69745
1 6.00785 -0.399258 2.1168
1 6.96669 -0.614813 1.92899
1 7.59717 -0.674875 1.15942
1 7.93627 -1.12462 1.98065
1 8.28166 -0.47729 1.30174
1 8.95159 -0.437608 0.56123
1 9.6452 -0.932788 0.0305246
1 9.85709 -1.69122 0.659091
1 10.5786 -1.17452 0.197265
1 11.5355 -0.887069 0.22602
1 12.3084 -0.989776 0.863094
1 13.2735 -1.24215 0.812782
1 14.2452 -1.45415 0.927614
1 15.1637 -1.68745 0.609218
1 16.122 -1.70854 0.877811
1 16.5405 -1.3213 0.0562836
1 17.341 -0.758772 -0.135979
1 18.3037 -0.469621 -0.109362
1 18.3818 -0.834253 -1.03765
1 19.2556 -1.23549 -0.743058
1 19.2618 -1.27047 0.254205
1 19.287 -0.451936 -0.317768
1 19.2837 -0.0155436 -1.21653
1 19.6189 -0.38082 -2.08942
1 20.5677 -0.435954 -1.77952
1 21.4364 -0.918619 -1.78054
1 22.1001 -0.965739 -2.52477
1 22.7918 -0.737465 -1.83619
1 23.0946 0.183033 -2.09849
1 23.7378 0.649989 -1.5007
1 24.5697 1.1894 -1.3116
1 24.0068 0.65759 -0.678272
1 23.3373 1.115 -0.0829756
1 23.8021 0.457735 0.505535
1 24.5712 0.989714 0.859244
1 25.0223 0.24158 0.379963
1 25.3035 -0.562938 -0.158358
1 26.2877 -0.748338 -0.085032
1 25.4894 -0.144767 -0.188167
1 25.5008 -1.10371 -0.45682
1 25.229 -1.27622 -1.40221
1 25.8066 -0.626101 -0.91438
1 25.1315 0.0752267 -1.14686
1 25.8471 0.766996 -1.109
1 26.0785 0.704913 -0.132279
1 26.8452 0.0701485 -0.135569
1 26.7285 -0.749133 -0.700632
1 25.7397 -0.734444 -0.529196
1 25.9923 0.235363 -0.595414
1 26.4305 -0.556227 -0.158051
1 25.9407 0.135814 0.378399
1 25.8057 0.673277 1.20947
1 25.6931 -0.182979 1.70243
1 24.7319 -0.169758 1.41538
1 23.971 -0.802557 1.29207
1 23.1184 -0.308898 1.49136
1 22.3518 -0.773392 1.04998
1 23.014 -1.52039 1.06894
1 22.1427 -1.06091 1.20333
1 21.2408 -1.08534 0.756414
1 20.6941 -0.480832 0.166278
1 20.9801 -0.185474 1.08518
1 21.2095 -1.14727 1.22607
1 21.4012 -2.06666 1.58472
1 20.8824 -1.22066 1.44278
1 19.8957 -1.04973 1.4752
1 19.3124 -1.01992 0.667242
1 18.9803 -0.18872 0.227345
1 18.4079 -0.687657 0.871872
1 17.4855 -0.969599 0.593655
1 16.6041 -0.513934 0.697093
1 15.9132 -0.462219 -0.0342177
1 15.5764 0.305157 0.513044
1 14.621 0.0540636 0.355511
1 13.719 -0.0251834 -0.0600539
1 13.1825 -0.519181 -0.752533
1 12.2432 -0.669886 -0.457626
1 11.3786 -0.447018 -0.00287728
1 10.5976 -0.9036 0.403638
1 9.60219 -0.967339 0.551483
1 8.85116 -1.44422 0.998862
1 8.8137 -0.766719 0.259793
1 8.18146 -0.0520245 -0.0438727
1 7.45667 -0.286103 0.594312
1 6.76479 0.155063 0.0223175
1 6.0219 0.804685 -0.150491
1 5.06746 1.11233 -0.209708
1 4.28846 0.927066 -0.810092
1 3.37761 0.803565 -0.404912
1 2.3975 0.932448 -0.617662
1 1.68971 0.23591 -0.443314
1 0.899099 -0.327142 -0.191573
