100
Atoms. Timestep: 341600000
1 0.00645641 -0.0255961 -0.0112384
1 0.388618 -0.733518 -0.598295
1 1.26272 -0.267202 -0.744328
1 2.25787 -0.36968 -0.761006
1 2.99275 0.220121 -0.422895
1 3.6751 -0.455946 -0.15267
1 4.36337 -0.197111 -0.818705
1 5.26041 -0.0800528 -0.40205
1 6.23954 0.0453762 -0.562071
1 6.8197 -0.748988 -0.37266
1 7.76091 -1.07984 -0.356765
1 7.39971 -1.00356 0.575827
1 8.35057 -0.694626 0.535977
1 9.2153 -0.467817 0.0879845
1 10.1315 -0.736657 -0.222504
1 10.7639 -1.47886 -0.435718
1 11.7275 -1.71258 -0.585332
1 12.5746 -1.36205 -0.979088
1 13.3595 -0.766223 -0.797462
1 13.7973 -1.57026 -1.20812
1 14.711 -1.75763 -1.57127
1 15.5066 -1.23504 -1.282
1 16.3282 -0.958919 -0.774747
1 17.0492 -0.302454 -0.561165
1 17.0403 -0.00361365 -1.51841
1 17.8793 0.0269545 -2.07044
1 18.7746 0.056665 -1.63705
1 19.4122 0.745062 -1.28059
1 19.7225 1.69555 -1.1992
1 20.2628 0.880151 -1.01126
1 19.3146 0.591325 -1.13137
1 18.8874 -0.15669 -1.64745
1 19.7393 -0.667288 -1.75982
1 20.6901 -0.950356 -1.77545
1 21.6031 -1.34555 -1.70346
1 22.2705 -0.924416 -2.30977
1 22.0173 -1.63329 -2.97074
1 22.6416 -2.1161 -3.59046
1 23.6116 -1.88442 -3.52502
1 23.8314 -1.35563 -2.69721
1 24.701 -1.34274 -3.19721
1 24.0818 -1.95701 -2.70446
1 24.7636 -2.68942 -2.79175
1 25.099 -3.04929 -3.66183
1 25.0676 -2.50198 -4.49364
1 24.6755 -2.79101 -5.36823
1 23.8091 -3.08392 -5.75699
1 24.8085 -3.12228 -5.68631
1 25.806 -3.1293 -5.73771
1 26.366 -3.73282 -6.30715
1 27.097 -3.16706 -5.91597
1 27.2957 -3.61959 -6.77678
1 27.0447 -2.65363 -6.83922
1 26.99 -1.80041 -6.31534
1 26.5324 -0.909876 -6.33447
1 26.3933 -0.365047 -5.5024
1 26.5137 -1.35758 -5.52328
1 25.7079 -1.71169 -6.01217
1 24.7511 -1.99623 -5.9366
1 25.5247 -1.399 -6.13718
1 25.4094 -1.59008 -5.16118
1 24.5234 -2.05113 -5.08784
1 24.4629 -2.91191 -5.59479
1 25.1517 -2.63342 -4.93163
1 25.9576 -2.3482 -4.41059
1 25.8021 -1.39542 -4.66787
1 24.8438 -1.66905 -4.67635
1 24.297 -1.95451 -3.88588
1 23.3242 -2.16471 -3.88942
1 22.3355 -2.29026 -3.97589
1 21.6696 -2.89062 -3.53517
1 21.1116 -3.14524 -4.31875
1 20.5201 -2.38928 -4.59359
1 19.6952 -2.81781 -4.2079
1 19.4169 -1.96049 -4.63159
1 19.5717 -2.06316 -3.64417
1 18.7654 -1.63183 -3.22514
1 17.81 -1.91659 -3.33316
1 16.8359 -1.79128 -3.55059
1 16.0954 -2.08309 -2.93986
1 15.3252 -1.6378 -2.4944
1 14.613 -1.85556 -1.83319
1 13.662 -1.80798 -2.13373
1 12.8285 -1.28444 -1.95263
1 11.8639 -1.51659 -2.08352
1 10.8924 -1.65539 -1.90412
1 10.2496 -1.43966 -2.63941
1 9.29342 -1.66669 -2.83965
1 8.33278 -1.40144 -2.79351
1 7.47855 -0.9398 -3.03289
1 6.72192 -1.18578 -2.43087
1 5.81561 -1.1923 -2.8399
1 4.88769 -1.56769 -2.89302
1 4.2773 -1.05289 -2.29643
1 3.60663 -1.3134 -1.61905
1 2.70478 -1.74213 -1.64358
1 1.79648 -1.32946 -1.68695
1 0.809828 -1.50543 -1.69482
1 0.0487315 -1.69996 -1.08718
1 0.0986058 -0.897938 -0.493492
