100
Atoms. Timestep: 1841000000
1 0.030067 0.0538341 0.00257104
1 0.593352 0.827148 -0.27806
1 0.931189 -0.104192 -0.44837
1 1.75728 0.254143 -0.0150338
1 2.41929 -0.0959373 -0.677851
1 3.19174 0.473015 -0.417031
1 4.08589 0.168402 -0.738989
1 4.6715 -0.489745 -0.274492
1 5.64444 -0.479362 -0.051545
1 6.51659 -0.310218 -0.510865
1 7.09667 -1.11672 -0.557195
1 8.01536 -1.50247 -0.539992
1 8.29473 -2.14092 0.175927
1 9.22599 -1.85457 -0.0504962
1 9.61697 -0.982814 0.231676
1 10.5196 -1.29748 -0.0823163
1 11.375 -1.81534 -0.196038
1 12.1905 -1.29773 0.0534619
1 12.7633 -0.52516 -0.205429
1 13.6502 -0.782809 -0.603301
1 14.3665 -0.0924601 -0.578143
1 14.9345 -0.300139 -1.38012
1 15.8898 -0.495481 -1.61105
1 16.8418 -0.785736 -1.56483
1 16.8926 -0.690284 -0.563925
1 17.5146 0.078094 -0.695183
1 18.0784 0.24874 -1.49685
1 17.6912 0.663716 -2.32266
1 18.4728 0.0427579 -2.33483
1 18.9683 0.395741 -3.13501
1 19.9391 0.34976 -3.35507
1 20.313 -0.334091 -2.73399
1 21.0839 -0.958054 -2.83649
1 21.5058 -0.992847 -3.74221
1 22.4139 -1.3176 -3.48564
1 22.9457 -2.08447 -3.86535
1 23.6817 -1.55855 -4.29517
1 24.3571 -1.80139 -3.59528
1 24.7821 -0.904232 -3.66669
1 25.6408 -0.759949 -3.17865
1 26.3788 -0.193904 -3.54739
1 27.1086 0.185732 -4.1114
1 26.7403 0.637445 -4.92403
1 27.4642 0.500882 -5.6039
1 27.227 0.315737 -4.65545
1 27.74 -0.404679 -4.19511
1 28.7457 -0.415189 -4.15248
1 27.8576 -0.586011 -3.7152
1 28.731 -1.04411 -3.87452
1 29.0405 -1.84742 -4.38366
1 29.9814 -2.13225 -4.58369
1 29.6973 -1.16898 -4.57279
1 28.7458 -0.873 -4.68374
1 28.6452 -1.17412 -3.73567
1 29.4133 -1.05459 -3.10376
1 28.577 -0.877745 -3.61533
1 28.2704 0.0421753 -3.38016
1 27.6602 0.313463 -4.11589
1 27.722 -0.0277903 -3.18143
1 27.8408 -0.952639 -2.82022
1 27.5993 -1.05087 -1.85548
1 27.1268 -0.428037 -1.23261
1 27.3035 -0.886801 -0.361351
1 26.319 -1.06485 -0.416964
1 25.3231 -1.15761 -0.508529
1 25.6801 -1.86374 -1.12081
1 24.8365 -1.85065 -1.66856
1 24.1092 -1.99473 -2.34247
1 23.9892 -2.93065 -1.99375
1 23.2224 -3.15646 -2.59391
1 22.7617 -3.98074 -2.2676
1 22.4057 -3.12906 -2.63071
1 21.437 -3.36229 -2.56612
1 20.5627 -3.11802 -2.15772
1 19.6034 -2.94624 -2.38212
1 19.0035 -3.65481 -2.76594
1 18.5277 -3.54158 -3.63791
1 17.9432 -3.17061 -2.91547
1 17.1746 -2.55956 -2.70563
1 16.186 -2.56724 -2.57074
1 15.4469 -3.22987 -2.70938
1 14.4928 -2.94189 -2.79894
1 13.6765 -2.91028 -2.21895
1 12.7025 -3.06559 -2.05872
1 11.9561 -3.37174 -1.46798
1 11.4172 -2.53687 -1.45931
1 10.5812 -1.99373 -1.35409
1 9.63873 -2.33753 -1.3653
1 8.96762 -1.67501 -1.00493
1 8.73457 -2.58281 -0.655514
1 7.91442 -3.1123 -0.883181
1 6.9555 -2.98993 -0.600271
1 6.6646 -2.08612 -0.261749
1 5.78186 -1.64204 -0.0784317
1 5.20944 -0.904463 0.280282
1 4.6634 -0.0896505 0.078928
1 3.66461 -0.132509 0.16255
1 2.73258 0.198947 0.0688208
1 1.88605 0.643145 0.372701
1 0.938557 0.456184 0.121686
