100
Atoms. Timestep: 719800000
1 0.0392748 0.00376863 -0.00369477
1 0.782218 0.238457 0.620074
1 1.43844 0.970394 0.824245
1 2.32161 0.494888 0.834742
1 2.70703 -0.315436 1.2726
1 3.63646 0.00157742 1.08318
1 4.25368 0.491886 0.464625
1 5.13673 0.957191 0.556472
1 5.5281 0.0863877 0.240148
1 6.4712 -0.218763 0.328325
1 6.63392 0.227635 1.20576
1 7.41247 0.728443 1.57185
1 8.19527 1.23512 1.2051
1 8.53628 2.17409 1.14921
1 8.48539 2.78361 0.360658
1 9.21244 2.17282 0.0438415
1 10.0284 2.7287 -0.110407
1 10.9618 2.91486 -0.402218
1 11.2614 3.59501 -1.07274
1 12.1749 3.45183 -1.47341
1 12.7274 3.51846 -2.30889
1 13.7225 3.62231 -2.21679
1 14.7001 3.41795 -2.24936
1 15.2998 2.65592 -2.01301
1 15.9634 3.34059 -1.69898
1 16.8389 3.80722 -1.85873
1 17.2117 3.48082 -0.994037
1 18.1857 3.51486 -1.21224
1 18.9666 2.9626 -0.901227
1 19.8274 2.9611 -0.3928
1 20.4982 3.53158 0.0826337
1 20.0009 4.2515 0.579589
1 20.7925 3.70013 0.838443
1 21.699 3.62662 1.24628
1 22.5114 3.72464 0.661785
1 23.4004 3.38948 0.959413
1 23.7092 3.25901 0.0146572
1 24.6487 2.92842 -0.0126332
1 25.1776 3.73635 0.233399
1 24.7105 4.41693 -0.328815
1 25.1725 4.12632 0.505739
1 25.4766 4.167 1.45577
1 25.3827 5.1204 1.71664
1 26.1076 5.03223 1.04064
1 25.277 5.51795 1.32133
1 25.2445 4.52167 1.26767
1 25.0055 3.61349 0.928918
1 25.0035 2.70945 0.495524
1 24.7388 3.64661 0.741084
1 25.6477 3.6322 0.321009
1 25.0229 4.23457 0.822758
1 25.1914 3.36861 1.29558
1 25.5802 2.73686 0.631775
1 25.5588 2.03803 -0.0856503
1 25.4384 1.61435 0.809588
1 25.0993 0.902835 0.198304
1 24.1078 0.947747 0.18347
1 23.6055 1.22698 -0.639283
1 23.9563 0.832853 0.210805
1 23.4044 0.687336 1.02914
1 23.8695 -0.0569623 0.551475
1 24.2096 -0.995842 0.542009
1 23.4023 -0.409003 0.574542
1 22.8482 0.350564 0.937408
1 22.0248 0.898433 0.804729
1 21.5779 1.71274 1.17793
1 20.5987 1.50261 1.19962
1 19.6981 1.67938 0.804171
1 19.2162 1.62608 1.67548
1 18.2267 1.68964 1.75219
1 19.0099 1.25744 1.30833
1 18.3042 1.9119 1.04883
1 17.4553 1.74667 1.54729
1 17.039 2.20157 2.33167
1 17.0433 2.23606 1.32948
1 16.2466 2.49572 0.774687
1 16.7384 1.77279 0.286068
1 16.1378 2.01697 -0.482689
1 15.4689 1.36102 -0.139497
1 15.1861 0.422022 -0.316098
1 14.7381 0.197514 0.553806
1 14.1495 -0.240254 1.23122
1 13.3924 -0.401342 0.597703
1 12.4796 0.00608108 0.630515
1 11.662 -0.505718 0.906516
1 11.5932 0.351197 0.389658
1 10.7815 -0.232421 0.276478
1 10.16 0.48611 0.594069
1 9.46401 -0.132408 0.958192
1 8.55828 0.239155 1.15005
1 7.81261 -0.42981 1.20331
1 7.20175 -0.989304 0.630175
1 6.24593 -0.936547 0.93112
1 5.45848 -0.407761 1.26818
1 5.17886 -0.184967 0.328743
1 4.2065 -0.343237 0.501309
1 3.44169 0.0187032 -0.0243506
1 2.7328 0.060653 0.675745
1 1.7885 0.371324 0.540137
1 0.862017 0.524435 0.201586
