100
Atoms. Timestep: 1559100000
1 -0.031502 0.0278168 -0.0340015
1 0.885009 0.406977 -0.156691
1 1.71617 0.42605 0.38016
1 2.47212 1.07282 0.26193
1 3.36156 0.86928 0.676178
1 3.40751 1.28368 -0.234155
1 4.31756 1.35767 -0.632006
1 4.79725 1.195 -1.49108
1 5.52961 0.512448 -1.48003
1 6.27725 0.581496 -2.13364
1 6.63069 -0.347487 -2.00777
1 7.54026 -0.591316 -1.67168
1 8.3622 -0.526567 -1.1057
1 9.33432 -0.764944 -1.03583
1 10.2617 -1.11976 -1.1344
1 10.5426 -1.93359 -1.62349
1 11.4778 -1.60927 -1.50632
1 12.2439 -1.19129 -1.99724
1 13.1598 -1.0193 -2.3627
1 13.6989 -1.86407 -2.44381
1 13.9795 -0.986333 -2.8274
1 14.9748 -1.08061 -2.75092
1 15.9311 -1.22844 -3.00988
1 16.6453 -1.30232 -2.30108
1 17.6379 -1.16816 -2.35416
1 18.5679 -1.07784 -2.70008
1 18.2859 -0.850928 -3.63492
1 19.277 -0.847702 -3.77567
1 20.0289 -0.321879 -3.37734
1 20.6033 0.484278 -3.23605
1 20.4936 -0.371056 -2.7217
1 21.3123 -0.462486 -2.14559
1 21.8843 0.0660578 -2.77637
1 22.6433 0.500739 -2.29338
1 23.1572 -0.365816 -2.29541
1 23.041 -1.25537 -1.85205
1 23.966 -0.918292 -1.67199
1 24.2313 0.0355359 -1.54225
1 24.3498 -0.0692417 -0.557626
1 24.9339 -0.631187 -1.1364
1 25.4747 -0.304703 -1.91041
1 25.746 0.644058 -1.73617
1 26.6467 0.296672 -1.49303
1 27.4465 0.125446 -0.923694
1 27.5751 -0.660239 -0.315819
1 28.189 -0.697248 0.476148
1 29.0592 -0.253379 0.68583
1 28.8333 0.337656 -0.0874275
1 29.1967 0.338436 0.846113
1 29.2033 1.33744 0.875452
1 29.1573 0.345626 0.770834
1 29.752 0.790296 0.104195
1 29.0755 0.0633813 0.123182
1 28.7104 0.913064 0.52169
1 28.8074 0.750083 -0.463418
1 28.3127 0.497808 -1.30081
1 27.7812 1.3357 -1.3459
1 27.1896 2.14544 -1.40523
1 26.3401 2.50084 -1.02133
1 25.4545 2.10391 -0.758865
1 26.2034 1.97975 -1.41336
1 25.4529 1.45472 -1.83393
1 25.8326 1.12178 -0.971059
1 24.9166 1.45823 -0.721617
1 24.3218 2.2665 -0.703953
1 23.9573 1.44887 -1.14127
1 23.063 1.03856 -1.3384
1 22.2574 1.57909 -1.56226
1 21.3995 1.85595 -2.01681
1 20.9073 1.64237 -2.86245
1 19.926 1.56952 -3.07
1 18.9667 1.34081 -2.91748
1 18.4099 0.908411 -2.20095
1 18.7971 1.25283 -3.05728
1 17.848 1.03389 -2.82038
1 17.5696 1.45094 -1.94996
1 16.7398 1.51616 -2.49225
1 15.9503 1.12121 -2.02854
1 15.4562 1.67027 -1.34836
1 14.6546 1.08933 -1.49537
1 13.84 0.876332 -2.03603
1 13.6622 -0.092512 -1.84645
1 12.7044 -0.140055 -2.15246
1 11.9996 0.0339602 -2.83838
1 11.7071 -0.0298281 -3.79747
1 10.7593 0.251848 -3.64166
1 10.3675 -0.279838 -2.89486
1 9.48017 -0.684598 -2.69252
1 8.52972 -1.0017 -2.75902
1 8.47556 -0.0340495 -2.98571
1 7.58178 0.0513493 -3.43452
1 6.81936 -0.377987 -2.9552
1 5.83895 -0.196035 -2.8347
1 4.92548 0.214951 -2.78142
1 4.55942 0.802971 -2.06091
1 3.78963 1.28626 -1.65702
1 2.8902 0.93134 -1.91119
1 2.52984 0.774516 -0.995145
1 1.7679 0.46713 -0.429585
1 0.910657 -0.0587337 -0.355184
