100
Atoms. Timestep: 1061600000
1 0.0218863 0.0137022 0.0186467
1 0.880682 0.086001 -0.494194
1 1.36274 -0.709088 -0.135683
1 2.00911 -0.177295 -0.677744
1 2.18737 -0.035336 0.290342
1 3.17063 0.00240918 0.480851
1 4.1233 -0.290986 0.437377
1 4.88648 -0.914121 0.580161
1 5.84181 -0.958199 0.283828
1 6.67462 -1.51365 0.315003
1 7.62868 -1.49136 0.0288423
1 8.46834 -1.54907 -0.510817
1 9.45625 -1.44338 -0.678615
1 10.4248 -1.6681 -0.681543
1 10.9191 -0.796333 -0.638393
1 11.3608 -1.05477 -1.49762
1 12.0649 -1.28967 -0.834206
1 12.987 -1.02197 -1.11616
1 13.9253 -0.973993 -0.761456
1 14.3977 -0.321445 -1.36414
1 15.343 -0.026912 -1.47711
1 16.3253 -0.153338 -1.58375
1 17.2729 0.0337307 -1.86064
1 18.1239 -0.484779 -1.93769
1 18.9163 0.0949666 -2.08105
1 18.7908 0.998614 -1.68207
1 19.7859 0.928984 -1.55571
1 20.7201 0.561744 -1.52823
1 21.5023 1.11894 -1.24109
1 22.4973 1.08335 -1.33137
1 23.3023 1.19121 -0.749785
1 24.1879 1.47192 -1.12689
1 24.9412 2.04219 -0.807557
1 25.1302 2.75203 -0.127644
1 25.6655 3.42336 -0.621876
1 26.6267 3.14682 -0.660803
1 27.1737 2.3143 -0.72441
1 26.8676 2.55367 0.197507
1 27.7958 2.28459 0.43997
1 27.4468 3.09488 -0.0273404
1 27.8748 2.53282 -0.736562
1 28.1443 3.18585 -0.0298485
1 28.9329 2.68066 -0.39099
1 29.0865 3.57073 -0.834574
1 28.3675 3.61653 -0.151037
1 28.3907 4.51547 0.281402
1 29.2577 4.25287 0.699019
1 29.6956 3.38681 0.462565
1 29.3222 2.45684 0.527722
1 29.8846 2.85502 -0.205931
1 28.9679 3.18526 0.0114617
1 28.9578 4.0192 -0.544036
1 28.8729 3.08581 -0.891456
1 29.5273 3.66391 -1.36862
1 28.5855 3.55773 -1.70781
1 29.1579 4.3705 -1.81849
1 29.0827 4.57407 -2.79305
1 28.7274 5.50994 -2.83946
1 28.1173 4.72033 -2.92487
1 28.2937 3.75496 -3.16584
1 27.4474 4.11671 -2.7745
1 27.4942 3.45888 -3.52667
1 26.9932 3.03714 -2.76505
1 26.149 2.83651 -2.26795
1 25.9328 2.5634 -3.20121
1 25.7118 1.64571 -3.53447
1 24.7652 1.6898 -3.19601
1 24.1447 1.12939 -2.65734
1 23.5637 1.50783 -3.37488
1 22.6602 1.37641 -2.97763
1 22.9109 0.414407 -3.07281
1 22.1838 -0.263902 -2.95116
1 21.2442 -0.279693 -2.60592
1 20.5686 -0.937471 -2.2761
1 19.71 -0.61429 -1.88178
1 18.9468 -0.050576 -1.58615
1 18.42 -0.864678 -1.82559
1 17.6173 -0.71349 -2.40612
1 16.9585 -1.42948 -2.63966
1 16.1165 -1.85195 -2.32371
1 15.2522 -1.81889 -1.81621
1 14.7976 -1.61409 -2.68577
1 13.83 -1.80243 -2.85214
1 12.9358 -1.37271 -2.75476
1 12.1936 -2.02764 -2.61536
1 11.2049 -2.19073 -2.54121
1 10.226 -2.3031 -2.3598
1 9.78295 -2.89887 -3.02626
1 9.27128 -2.96116 -2.17301
1 8.37691 -2.57231 -1.93331
1 7.49555 -2.68129 -1.47539
1 6.61493 -2.35538 -1.13009
1 5.63034 -2.2516 -0.969623
1 4.76639 -2.711 -1.16874
1 4.18298 -2.12334 -0.604678
1 3.38793 -2.39112 -1.15657
1 2.5307 -1.88816 -1.00932
1 2.01537 -1.03633 -1.09275
1 1.575 -0.166282 -0.857456
1 0.739736 0.313384 -0.602134
