100
Atoms. Timestep: 1701500000
1 0.00418935 0.00224513 0.0149032
1 0.487952 0.0848793 0.886841
1 1.48436 0.102372 0.890599
1 2.25207 0.708611 0.7069
1 3.1308 0.977401 1.10895
1 4.07067 1.31062 1.24327
1 4.99082 1.27188 1.635
1 5.7726 1.71643 1.1935
1 6.405 1.97231 0.458725
1 6.90397 1.22222 0.893771
1 7.8804 1.43586 0.925133
1 8.70225 1.32137 1.47219
1 9.59731 1.3212 1.02782
1 10.4381 1.83809 1.19589
1 11.3397 1.39898 1.24259
1 12.1274 0.79419 1.11115
1 12.8497 0.532923 0.480103
1 13.403 -0.17723 0.0511047
1 13.9103 -0.196903 0.908962
1 14.893 -0.332219 0.814217
1 15.6551 -0.00598913 1.37796
1 16.399 0.121478 2.03116
1 15.8561 0.584888 2.7306
1 16.4123 0.0405202 2.10337
1 17.2317 -0.527416 2.16121
1 17.7957 -0.982662 2.85473
1 18.7634 -0.759499 2.73018
1 19.6008 -0.211798 2.84398
1 20.3666 -0.831004 2.7042
1 20.2429 -1.79574 2.47954
1 21.0594 -1.56251 1.92216
1 21.9968 -1.60362 2.23956
1 22.8913 -1.43434 2.66043
1 23.8342 -1.61133 2.93686
1 24.4842 -2.32468 2.67454
1 24.8066 -3.21535 3.00785
1 25.59 -2.59611 2.89273
1 26.1768 -3.36952 2.66921
1 26.6066 -3.94655 3.36282
1 27.4297 -3.60719 2.9131
1 27.5046 -4.47312 3.42227
1 28.0874 -3.81134 2.96113
1 28.2333 -4.36687 2.13994
1 28.0515 -5.26607 2.51981
1 28.3102 -4.99061 1.5896
1 29.2351 -5.28934 1.36821
1 28.3839 -5.10311 0.857142
1 29.0165 -4.59571 0.280261
1 29.6765 -3.85442 0.220886
1 30.0416 -3.11386 0.784139
1 29.8997 -2.21325 1.20011
1 29.7032 -1.41149 0.629545
1 30.2525 -0.977582 1.34268
1 30.125 -0.8706 2.33411
1 30.6848 -0.750436 3.14554
1 30.8074 0.102977 3.64514
1 31.0537 -0.546477 2.92595
1 30.1949 -1.05952 2.89187
1 29.2765 -0.86931 3.23126
1 28.5456 -0.205767 3.38811
1 28.7093 0.057771 2.43443
1 28.3383 0.870321 2.87893
1 28.0516 -0.0513631 2.61148
1 27.1488 -0.482698 2.66637
1 26.5462 0.230706 2.29598
1 25.6281 0.529285 2.04683
1 24.7797 0.0307912 2.20911
1 23.8729 -0.38606 2.2157
1 23.7628 0.507274 2.66411
1 22.798 0.326667 2.48468
1 22.7579 0.83327 1.61509
1 21.9099 1.10446 2.08333
1 21.7538 0.454782 1.34103
1 21.1793 -0.105829 0.751357
1 20.3226 -0.602189 0.895409
1 19.9679 0.337906 0.876545
1 19.0869 0.316927 1.35248
1 18.4801 0.0688059 2.11905
1 17.905 -0.740709 2.13076
1 16.9637 -0.412938 2.1887
1 16.005 -0.418523 1.88828
1 15.1758 -0.160777 2.3869
1 14.2231 -0.322006 2.11143
1 13.3343 -0.701221 2.37045
1 12.8244 -0.0469572 2.9293
1 11.8792 0.245479 2.98615
1 11.0964 0.742091 2.61131
1 10.1401 0.616731 2.84214
1 9.38158 1.23892 2.6282
1 8.65185 1.29755 1.93983
1 7.80625 1.46901 2.44948
1 6.93303 0.987673 2.45754
1 6.10591 0.629936 2.01617
1 5.20288 0.260697 1.81366
1 4.34954 0.788482 1.79788
1 3.50407 0.799909 1.26448
1 2.50839 0.707037 1.3124
1 2.59687 0.0367987 0.577646
1 1.67595 -0.351375 0.601548
1 0.945034 -0.328931 -0.0789652
