100
Atoms. Timestep: 851400000
1 0.0417142 0.0250734 -0.058085
1 0.645364 0.812732 -0.161585
1 1.43779 1.01063 0.419493
1 2.34638 1.25779 0.0850181
1 3.33763 1.14366 0.0297202
1 4.25785 0.950846 -0.296041
1 4.87394 1.74491 -0.331236
1 5.83241 1.7328 -0.0549219
1 5.79398 2.68595 -0.363334
1 5.81006 2.18591 0.501664
1 6.30148 1.83935 1.30404
1 6.44085 2.56097 0.608273
1 6.92116 2.07761 -0.125645
1 7.55653 2.28041 -0.875164
1 8.44756 1.89968 -1.11911
1 9.30441 1.42496 -1.3452
1 10.1572 0.940391 -1.13128
1 11.0141 0.82484 -0.6302
1 11.9121 0.702326 -0.222447
1 12.8412 0.509034 -0.538795
1 13.7919 0.795357 -0.438822
1 14.5456 0.725199 0.219737
1 14.3563 0.391401 -0.703949
1 15.1854 0.941458 -0.720024
1 15.9093 0.744298 -0.0561141
1 16.4981 1.32043 0.508965
1 17.2514 0.661908 0.43815
1 17.7212 -0.061662 0.941608
1 18.1427 0.506151 1.63872
1 18.471 -0.030888 0.856545
1 19.4164 -0.192851 0.577353
1 19.9153 -0.164105 1.44518
1 20.8351 -0.559634 1.48308
1 21.764 -0.911879 1.39219
1 22.314 -0.0937539 1.54673
1 22.9806 0.609316 1.30863
1 23.974 0.638478 1.44805
1 24.4124 0.0682543 0.751656
1 24.9226 0.193992 1.58917
1 25.7602 -0.0365694 1.10518
1 26.4624 -0.762136 1.07285
1 27.0931 -0.576107 0.31233
1 27.8998 -1.13324 0.122927
1 28.848 -0.874853 -0.0643007
1 29.7613 -0.506793 0.128197
1 30.3718 -1.06106 0.69744
1 30.4761 -1.41828 -0.231549
1 30.772 -1.38141 0.726049
1 30.4454 -2.32567 0.808426
1 31.336 -2.72788 0.601313
1 31.3046 -3.6751 0.916831
1 31.5738 -2.70622 0.882452
1 31.7989 -2.0545 0.160367
1 30.8429 -2.23794 0.354953
1 31.5033 -1.49655 0.445946
1 30.987 -0.74157 0.857392
1 30.6627 0.062099 1.36398
1 29.8825 -0.295115 0.837335
1 30.6849 -0.365498 1.41708
1 29.9574 -0.350277 0.731309
1 28.9863 -0.575949 0.67609
1 29.1496 -0.772641 1.64954
1 28.5166 -0.0299674 1.42168
1 28.392 0.605707 0.651004
1 27.6237 0.189911 0.172085
1 27.808 0.580958 1.07351
1 27.3914 0.908425 0.230234
1 26.9819 1.50386 0.928081
1 26.1977 1.6243 0.307546
1 25.3478 1.63123 0.83695
1 24.3547 1.72814 0.722801
1 23.6302 2.16855 0.197254
1 23.1998 2.96761 -0.223459
1 22.2058 3.07904 -0.158663
1 21.4252 2.57435 -0.530225
1 20.4566 2.69641 -0.299971
1 19.5557 3.00204 0.01417
1 18.8395 3.63371 0.320838
1 17.9744 4.05879 0.0461542
1 17.3001 3.37337 -0.25652
1 16.5538 3.17605 0.379499
1 15.8137 2.75426 0.897459
1 15.1027 2.37474 1.48869
1 14.1408 2.09889 1.54303
1 13.1916 2.41681 1.59846
1 12.5135 1.84264 2.04397
1 11.6051 1.88886 1.61973
1 10.7114 2.02693 1.19538
1 9.75843 2.12848 0.916075
1 8.80592 1.99171 1.19695
1 7.81866 1.99873 1.04229
1 7.15217 1.46647 1.56483
1 6.64299 1.69965 0.732814
1 5.72973 1.3392 0.519668
1 5.07893 1.26901 1.2801
1 4.57747 0.870439 0.510973
1 3.62074 0.777972 0.245394
1 2.88247 0.136806 0.438658
1 1.88272 0.182505 0.481654
1 0.957557 -0.159428 0.298364
