100
Atoms. Timestep: 1306400000
1 -0.0227897 0.0435573 0.104308
1 0.852031 0.365281 0.479564
1 1.35565 -0.342341 0.982988
1 2.14331 -0.826862 0.606528
1 2.70579 -1.10472 -0.17897
1 3.63349 -1.22186 -0.550484
1 4.60541 -1.26393 -0.32484
1 5.39688 -1.60402 -0.832676
1 5.37604 -1.54384 -1.83716
1 6.28492 -1.27881 -1.52866
1 7.23665 -1.57606 -1.58457
1 7.72709 -0.729398 -1.34785
1 8.70006 -0.96714 -1.23641
1 9.54631 -1.48781 -1.1106
1 10.1969 -1.86706 -0.44456
1 10.8844 -2.60066 -0.484969
1 11.8245 -2.28838 -0.350525
1 12.7458 -2.6694 -0.369261
1 13.626 -2.60586 0.0936626
1 14.6023 -2.43627 0.0373328
1 15.5863 -2.49333 0.214606
1 16.2565 -1.88098 0.62688
1 17.1965 -1.59133 0.811928
1 17.9356 -2.14785 0.430894
1 18.9227 -2.11565 0.582594
1 19.5826 -1.8892 -0.127872
1 20.3131 -1.3835 0.331374
1 21.2662 -1.54253 0.0851208
1 21.9441 -0.806738 0.0356811
1 22.3588 0.0709791 -0.199326
1 23.1288 -0.499771 -0.478462
1 22.2383 -0.521252 -0.0176288
1 22.4391 -0.733671 0.935927
1 21.542 -0.8849 0.524538
1 20.7311 -1.45702 0.70192
1 21.4487 -1.58547 0.0237149
1 22.356 -1.98596 -0.114467
1 23.0591 -2.56964 0.282604
1 23.7298 -2.0617 -0.254014
1 24.5173 -2.65373 -0.131806
1 25.2988 -2.77726 0.476133
1 25.1608 -2.53758 1.43859
1 25.6872 -2.29977 2.25867
1 25.3969 -1.34417 2.14104
1 25.7437 -2.17705 1.70535
1 26.1177 -2.96668 2.19437
1 26.2625 -3.78681 1.64987
1 25.7627 -4.02572 2.48902
1 24.8363 -4.37609 2.36059
1 25.3325 -4.67913 3.18145
1 24.9674 -4.00822 2.52922
1 25.4957 -4.00872 1.67755
1 25.1444 -4.35702 0.81023
1 24.6113 -3.51529 0.686665
1 25.3605 -4.1659 0.781917
1 24.5793 -3.74583 1.23804
1 25.2317 -3.04249 1.53435
1 24.4305 -3.64953 1.50802
1 24.4518 -3.29718 0.575965
1 24.5452 -2.4789 1.14457
1 24.0371 -1.78773 1.66701
1 23.8154 -2.62142 1.16543
1 23.1385 -3.3525 1.24134
1 22.5569 -3.0104 1.97724
1 22.0096 -3.84782 2.00654
1 21.8393 -3.07935 1.38141
1 22.1464 -2.1833 1.07415
1 21.37 -2.81035 0.997867
1 21.8951 -3.63765 1.19386
1 20.9817 -4.02464 1.32893
1 20.3574 -3.37164 0.907365
1 20.5217 -2.61606 0.279687
1 19.838 -1.98385 -0.074574
1 19.3237 -1.4739 0.611574
1 18.5247 -1.78581 1.12972
1 17.6639 -1.31439 1.33865
1 17.9713 -1.33841 0.385704
1 16.9774 -1.34286 0.273399
1 16.1771 -0.822189 0.562439
1 15.8838 0.0916975 0.829756
1 14.9918 -0.329358 0.667814
1 14.345 -0.718579 1.32704
1 13.5199 -0.221071 1.60284
1 12.5578 0.0279687 1.70797
1 11.5757 -0.0187287 1.51513
1 10.7894 0.565533 1.69657
1 9.95683 0.695495 1.16355
1 9.09207 0.231032 0.948197
1 8.11051 0.28358 0.744757
1 7.39589 0.0955502 0.0729195
1 6.60367 -0.192394 0.599919
1 5.80664 0.124162 1.11116
1 5.66529 0.11407 0.130867
1 4.93396 -0.0567577 -0.524699
1 4.28818 -0.806786 -0.649369
1 3.45317 -1.22699 -0.993642
1 2.52107 -1.06301 -0.681023
1 2.45329 -1.25759 0.290168
1 1.60704 -0.742014 0.408844
1 0.954343 -0.117315 -0.0316565
