100
Atoms. Timestep: 1881100000
1 0.0594135 0.018903 -0.0200014
1 0.980953 -0.243926 -0.299227
1 1.91724 -0.572617 -0.182475
1 2.32272 -1.46068 0.037663
1 3.06077 -1.12843 -0.552122
1 3.63927 -1.51746 -1.27069
1 4.52387 -1.27128 -0.867345
1 5.44169 -0.928201 -1.04509
1 6.38942 -0.685752 -0.846022
1 7.36798 -0.621672 -0.667833
1 8.28631 -0.925243 -0.41375
1 9.05469 -0.34009 -0.146347
1 9.49925 -1.14289 0.253005
1 10.4706 -0.976047 0.0864879
1 11.3002 -0.493452 -0.190369
1 12.2844 -0.33024 -0.262701
1 12.135 -1.31286 -0.30631
1 13.0599 -0.934555 -0.332926
1 13.9491 -0.539144 -0.570213
1 14.7059 -0.0619665 -1.01896
1 15.656 -0.331174 -1.20287
1 16.3907 -1.00072 -1.26638
1 17.2277 -0.708645 -1.72625
1 18.0926 -0.249322 -1.51987
1 18.792 0.262803 -1.02981
1 19.6807 -0.06704 -1.34811
1 20.3952 0.514174 -0.963033
1 20.5548 1.475 -1.19162
1 21.5181 1.72004 -1.32338
1 22.2262 2.41495 -1.18363
1 23.051 2.27069 -1.72128
1 22.367 1.55269 -1.80141
1 23.2211 2.07038 -1.73181
1 24.0207 2.49019 -1.29197
1 24.8435 1.93101 -1.46473
1 25.4648 1.21649 -1.7806
1 25.2655 0.397947 -2.31401
1 26.01 0.212567 -1.67024
1 26.9909 0.142742 -1.86479
1 27.8135 -0.280228 -2.25138
1 28.2055 -1.18975 -2.36557
1 29.1004 -0.764104 -2.50018
1 29.9383 -1.15594 -2.88677
1 30.0626 -1.60822 -2.00095
1 29.7655 -1.52309 -1.05062
1 29.4423 -1.86093 -0.156123
1 30.3974 -1.59445 -0.291101
1 29.5829 -2.15237 -0.378135
1 29.4312 -1.56202 0.412599
1 28.7068 -1.8631 -0.199737
1 28.2658 -1.25976 -0.861604
1 29.0309 -1.83571 -0.568391
1 28.3443 -1.13934 -0.387418
1 27.7478 -1.93628 -0.296775
1 28.5691 -2.27657 -0.764852
1 27.6203 -2.18553 -0.482345
1 27.4256 -2.22136 -1.4698
1 26.9604 -2.88266 -0.887577
1 26.3968 -3.33006 -0.197467
1 27.0351 -4.0687 -0.00338486
1 26.2136 -4.14561 0.562664
1 26.2312 -3.14757 0.617768
1 25.2673 -3.34245 0.801958
1 25.0509 -2.83664 1.63871
1 24.0839 -2.60824 1.67621
1 23.8706 -2.76299 0.714233
1 23.2509 -2.53477 1.4664
1 22.8382 -1.90376 2.12135
1 22.78 -1.20947 2.84699
1 22.1516 -0.42145 2.78112
1 21.2109 -0.674116 3.03803
1 20.4345 -1.18214 3.41157
1 19.9479 -1.75399 2.7473
1 19.1633 -2.35948 2.80754
1 19.107 -2.88476 3.66184
1 18.1419 -2.84405 3.41663
1 17.158 -2.96241 3.2977
1 16.4899 -3.70155 3.15386
1 15.5054 -3.73947 3.31924
1 14.7896 -4.13164 2.74137
1 13.825 -4.0811 2.49983
1 13.2249 -3.65637 1.8228
1 12.5993 -3.09892 1.27509
1 12.1278 -2.99726 0.40171
1 11.5275 -2.65967 -0.317428
1 10.5885 -2.6783 -0.649877
1 9.80215 -2.07859 -0.486153
1 8.81467 -1.90081 -0.483261
1 8.89048 -1.14605 0.170872
1 8.34441 -0.639026 0.833725
1 7.66903 -1.17302 0.333128
1 7.13353 -0.34457 0.493884
1 6.18853 -0.258123 0.149093
1 5.5315 -0.881671 0.576476
1 4.81567 -0.879492 -0.120961
1 3.90901 -0.467259 -0.187827
1 2.93248 -0.365315 -0.381199
1 1.93134 -0.317479 -0.390662
1 1.13407 -0.00814424 -0.904005
1 1.03079 -0.204276 0.0669958
