100
Atoms. Timestep: 1594400000
1 -0.0320832 -0.0218717 0.060721
1 0.671573 0.306196 0.699966
1 1.51513 -0.0759622 1.08939
1 2.04661 -0.904473 0.885434
1 2.83763 -0.350535 0.602706
1 3.7836 -0.651052 0.452607
1 4.46493 -0.988543 -0.195023
1 5.25566 -0.571205 0.242691
1 6.24656 -0.530532 0.385562
1 7.16254 -0.774752 0.0643647
1 7.81627 -1.18165 -0.575013
1 8.759 -1.44826 -0.745512
1 9.63203 -1.7657 -1.12048
1 10.2425 -1.81677 -1.9143
1 11.2217 -1.95303 -1.77852
1 12.1935 -2.13801 -1.66711
1 13.1642 -2.31755 -1.82934
1 13.6541 -1.56593 -2.27072
1 14.2567 -2.24153 -1.86947
1 14.7043 -1.36345 -2.03293
1 15.1339 -0.555715 -2.45773
1 16.0131 -0.244236 -2.8227
1 16.6343 -0.0653 -2.06766
1 17.0265 -0.875437 -1.65008
1 17.7613 -1.07701 -2.30175
1 18.5621 -1.6388 -2.09767
1 19.3678 -1.43585 -1.53379
1 20.317 -1.13405 -1.44265
1 20.5296 -2.0749 -1.70737
1 21.3474 -2.24894 -1.15716
1 22.2562 -2.19096 -1.57166
1 22.6016 -1.25435 -1.695
1 23.0665 -0.549635 -2.21974
1 24.0321 -0.655348 -2.44901
1 23.5404 -1.20861 -1.77171
1 24.499 -1.31672 -1.49117
1 24.7828 -2.0351 -0.857684
1 25.6006 -1.65725 -0.432539
1 25.6617 -0.694441 -0.707525
1 24.71 -0.403466 -0.737702
1 25.5076 -0.497801 -0.153337
1 25.9386 -0.26574 -1.02823
1 25.2787 0.3627 -0.617953
1 25.1972 1.2638 -0.181513
1 25.4969 0.431152 -0.647828
1 26.227 1.0128 -1.01292
1 27.165 0.683632 -1.07313
1 27.2457 0.929703 -0.110513
1 27.0985 0.668582 -1.067
1 26.4716 0.219056 -1.71423
1 25.9941 -0.176713 -0.932404
1 25.9187 -0.616827 -0.0398559
1 26.5194 -0.997324 -0.749093
1 26.1956 -1.39411 0.109602
1 26.7979 -0.598 0.033579
1 26.0711 -1.0732 -0.447565
1 25.3321 -1.10902 0.226392
1 24.7946 -1.94196 0.212795
1 24.4682 -2.30115 1.07924
1 23.8206 -1.53758 1.13653
1 23.8828 -1.6023 0.143592
1 23.3514 -0.96796 0.70937
1 22.8735 -0.348428 1.33074
1 21.962 -0.771712 1.21962
1 21.3964 -1.51128 1.61071
1 21.6548 -2.43325 1.31746
1 21.619 -2.5475 0.327249
1 20.6762 -2.28932 0.056463
1 20.1648 -1.53822 -0.358419
1 19.3253 -1.01466 -0.486754
1 18.895 -0.114345 -0.448178
1 18.3661 0.102015 0.38065
1 17.8616 0.966912 0.429495
1 17.3644 0.619566 1.22113
1 16.6924 0.473946 1.95783
1 16.4623 0.446479 2.93258
1 16.0759 0.539377 2.02001
1 15.6845 1.4606 2.11013
1 15.3105 2.33231 2.42654
1 14.8791 3.21479 2.23047
1 14.0329 3.32308 1.70233
1 13.7511 2.52635 1.16407
1 12.9714 2.73598 0.576176
1 12.4317 2.71212 1.41363
1 11.4745 2.70024 1.11481
1 11.5771 2.80124 2.10551
1 10.6947 3.10767 2.45998
1 9.70958 3.0604 2.64752
1 8.77104 2.86436 2.35815
1 8.04133 2.62002 1.70894
1 7.2269 2.19599 2.10915
1 7.0721 1.70929 1.24987
1 6.09315 1.47399 1.30338
1 5.29737 1.76681 0.772264
1 4.75843 0.932051 0.87773
1 3.77101 1.00829 0.950951
1 3.25524 0.613033 0.184988
1 2.35089 0.967435 0.431288
1 1.69873 0.233222 0.224582
1 0.911754 -0.349464 0.0374938
