100
Atoms. Timestep: 1066500000
1 0.0203274 -0.00458084 -0.00278884
1 0.980669 0.245446 0.101166
1 1.63038 0.766193 0.660508
1 1.90092 -0.107817 0.261314
1 2.17955 -0.322608 1.2016
1 3.02681 0.182843 1.3293
1 3.66822 0.926402 1.53069
1 4.15978 0.0609181 1.41835
1 5.13119 0.148436 1.21577
1 5.98846 -0.0191753 1.69077
1 6.65082 0.509298 2.21891
1 7.54447 0.602372 2.64548
1 8.46772 0.49606 2.26482
1 9.42713 0.193736 2.27631
1 10.3956 0.132279 2.02854
1 10.8642 1.01096 1.92535
1 11.8191 0.75232 2.00472
1 12.372 1.07933 1.24135
1 12.9883 0.937143 2.01084
1 13.8097 1.24244 1.52377
1 13.4717 0.67629 2.28127
1 14.3886 0.980554 2.55839
1 14.9415 1.72822 2.19354
1 15.4634 0.986414 2.61178
1 16.458 0.920763 2.69612
1 17.3597 0.574492 2.43256
1 17.7122 1.50608 2.43321
1 18.3392 1.05915 1.79328
1 17.857 1.92851 1.91076
1 18.6588 1.68601 1.35349
1 19.5929 1.43332 1.10418
1 20.1781 0.834081 1.64568
1 20.9991 1.0873 2.147
1 20.9772 1.90539 1.57478
1 21.0916 2.26653 2.50293
1 21.4695 1.59252 3.12759
1 22.2532 2.12372 2.79302
1 23.1485 2.08372 3.22574
1 22.2797 2.22988 3.70037
1 23.2216 1.90588 3.77157
1 23.9026 1.89975 3.04593
1 24.6616 1.26267 3.08131
1 24.2671 0.920338 2.22846
1 24.8452 0.115296 2.36843
1 25.5619 -0.261559 2.96216
1 25.0305 -0.532691 2.16047
1 25.9196 -0.474901 2.62137
1 26.2378 -1.30909 3.08166
1 26.8967 -0.887426 2.45292
1 26.7185 -1.87152 2.43536
1 26.3298 -2.45797 1.72504
1 27.3154 -2.57251 1.62046
1 27.4925 -1.58652 1.58483
1 27.6453 -0.60185 1.61146
1 28.224 -0.569043 2.42762
1 27.2807 -0.324669 2.66672
1 26.7085 0.342948 2.1943
1 25.8063 0.506279 1.79913
1 24.8141 0.594905 1.70914
1 24.3296 1.2975 1.19501
1 24.2676 0.323634 1.00636
1 23.3824 0.722778 0.782847
1 23.1829 -0.0179843 1.42207
1 22.2196 -0.12014 1.15575
1 21.4651 -0.655183 0.784293
1 21.9886 -1.02868 1.54764
1 21.6239 -0.105875 1.49199
1 20.8032 0.121262 0.975774
1 19.8704 -0.229336 1.08892
1 19.3818 -0.71999 0.369885
1 18.6876 0.00718117 0.349575
1 18.0591 0.194753 1.09729
1 17.2006 -0.0317344 0.646403
1 16.3629 0.369828 0.285497
1 16.9281 -0.0246912 1.01453
1 16.4781 0.295386 1.84753
1 16.702 0.827316 1.03335
1 16.082 1.10666 0.304895
1 15.5577 0.2611 0.440742
1 14.6001 -0.0190256 0.427551
1 13.8311 -0.281438 -0.160046
1 13.9481 -1.06079 -0.776903
1 13.4171 -0.529138 -1.44599
1 12.6986 -0.305709 -2.09819
1 12.0585 -0.807336 -1.527
1 11.1459 -0.838333 -1.12399
1 10.1627 -0.948427 -0.985945
1 9.3226 -1.35997 -1.32671
1 9.13677 -0.485411 -1.77735
1 8.90891 0.325199 -1.23561
1 8.1117 0.76761 -0.816444
1 7.13857 0.609002 -0.677976
1 6.70463 0.100996 -1.42274
1 5.77935 -0.137428 -1.10335
1 4.88037 -0.261386 -0.668438
1 4.33071 0.574111 -0.664817
1 3.38381 0.268167 -0.494516
1 2.48242 0.0810127 -0.0974481
1 1.79882 -0.592526 0.185416
1 1.00814 -0.0960994 -0.182999
