100
Atoms. Timestep: 225500000
1 0.0577432 0.0432014 -0.0307
1 1.01477 0.13667 -0.30189
1 1.95879 -0.0950693 -0.51486
1 2.95656 -0.0849751 -0.541947
1 3.83286 -0.2338 -0.0831393
1 4.70271 -0.61819 0.234021
1 5.67025 -0.744633 0.448385
1 6.6614 -0.781816 0.399434
1 7.62976 -0.639808 0.197183
1 8.11937 -0.90596 1.03769
1 8.81555 -0.929692 1.75412
1 9.38876 -1.08122 0.941174
1 10.0979 -1.75608 1.10443
1 11.0934 -1.78578 1.2113
1 11.7941 -1.91758 1.91473
1 12.6624 -1.48009 1.68505
1 13.2746 -1.45532 2.47521
1 14.1057 -0.999746 2.15317
1 14.9692 -0.885167 1.67088
1 15.964 -0.756459 1.57539
1 16.8574 -1.14395 1.79848
1 17.7543 -0.708915 1.82461
1 18.1753 -0.355416 0.995125
1 18.667 0.515065 1.06208
1 19.3073 0.914469 0.395791
1 20.2001 0.47653 0.318852
1 21.1598 0.748053 0.216678
1 22.136 0.880033 0.0537385
1 22.4019 0.335707 -0.742556
1 23.2083 0.050259 -0.22186
1 23.6678 0.13945 -1.09938
1 24.0975 -0.543906 -0.515432
1 25.0326 -0.201771 -0.404712
1 25.1053 -1.09688 -0.850065
1 25.1208 -0.184647 -0.444742
1 25.8739 0.450021 -0.268561
1 25.379 -0.375852 0.00697358
1 25.22 -1.36474 -0.0159625
1 24.764 -1.29884 -0.910318
1 25.2162 -0.569434 -1.43162
1 25.0231 -1.54799 -1.54645
1 25.8821 -2.0488 -1.57176
1 26.2364 -1.31015 -0.983836
1 26.2368 -1.81767 -0.125365
1 26.6288 -2.25256 -0.940058
1 26.8729 -1.5943 -1.64544
1 27.2218 -0.938346 -2.31112
1 27.4774 -0.132846 -2.8439
1 26.8369 -0.88774 -2.73709
1 26.3524 -0.0758971 -2.41801
1 26.7385 -0.794576 -1.85681
1 26.6824 -1.56635 -2.49949
1 27.2118 -1.48687 -3.33827
1 27.71 -2.33964 -3.50164
1 27.0868 -1.91986 -2.83839
1 27.5116 -1.04037 -3.04699
1 27.7566 -0.444617 -2.27376
1 27.2935 -0.56815 -1.39416
1 27.4932 -1.52468 -1.6231
1 26.6585 -2.06686 -1.7518
1 27.3229 -2.58193 -2.30148
1 26.417 -2.2116 -2.0946
1 25.8414 -1.45871 -1.78143
1 25.1128 -1.12118 -1.17999
1 24.3881 -0.452385 -0.993556
1 23.6751 -0.118719 -0.390642
1 22.6973 -0.289976 -0.332184
1 21.8784 -0.0338869 0.182202
1 22.0093 0.0465617 1.17239
1 21.3464 0.800615 1.23871
1 20.9249 0.332904 2.01261
1 20.0193 -0.0802603 1.98294
1 20.4028 0.406279 1.18186
1 19.4056 0.408437 1.29247
1 19.4539 -0.373666 0.670836
1 18.5928 -0.520353 0.180626
1 17.7176 -0.891431 -0.133225
1 16.8144 -0.476655 -0.280435
1 16.9933 -0.381691 0.699233
1 16.1923 -0.94408 0.920143
1 15.4284 -1.00516 1.56864
1 14.7608 -0.340062 1.23521
1 13.8715 -0.813393 1.25409
1 12.9514 -1.17432 1.42516
1 12.1653 -0.6059 1.66276
1 11.4846 0.138917 1.64092
1 10.7564 0.407884 2.26937
1 10.1363 -0.382462 2.2202
1 9.62945 -0.0286409 1.43412
1 8.64724 0.0510438 1.59087
1 8.54912 -0.891422 1.889
1 7.67558 -0.628437 1.48466
1 6.76405 -0.229387 1.44238
1 5.81965 -0.510797 1.6026
1 4.87108 -0.24765 1.81367
1 4.17057 -0.513085 1.14818
1 3.26977 -0.077101 1.10722
1 2.7781 0.69291 0.713043
1 1.82108 0.732412 0.419409
1 1.03565 0.295523 -0.0191579
