100
Atoms. Timestep: 1524400000
1 0.0289198 -0.0011914 -0.0200517
1 1.02334 -0.0821741 0.0564526
1 1.57327 0.399916 0.740948
1 2.48073 0.81555 0.678986
1 3.38379 0.394253 0.62014
1 4.04494 0.845686 0.0253619
1 4.80721 1.49915 -0.0218956
1 5.41036 1.01831 -0.652424
1 6.40339 1.08082 -0.686368
1 7.32452 1.28594 -1.01976
1 8.14564 0.732071 -1.10376
1 9.01931 0.482393 -1.50642
1 10.0143 0.588207 -1.52826
1 10.9739 0.655563 -1.8171
1 11.4403 0.0775297 -2.49214
1 12.3439 0.512221 -2.48555
1 13.3356 0.633565 -2.57942
1 14.1172 1.00509 -2.0672
1 14.9211 1.5106 -1.75874
1 15.7724 0.995094 -1.75403
1 16.718 1.02279 -1.43034
1 17.713 1.1077 -1.32523
1 17.9077 1.86613 -1.95034
1 18.4347 1.15914 -1.47464
1 19.2656 1.68173 -1.29731
1 20.1305 1.24621 -1.04083
1 21.0824 0.998509 -1.2132
1 21.636 1.15754 -0.394283
1 22.5593 1.31328 -0.0502337
1 23.2329 1.93154 0.356738
1 23.0538 1.1615 -0.254135
1 23.3357 0.279979 0.122784
1 24.1932 0.486677 -0.356245
1 24.4838 0.799941 0.551022
1 25.1232 1.31552 -0.0165611
1 25.7849 0.879957 0.58349
1 26.327 1.63674 0.961811
1 26.6447 1.31045 1.84692
1 27.4639 1.87042 1.97506
1 28.4262 2.10952 2.07765
1 29.2711 1.99671 2.59875
1 29.2087 2.48607 3.46761
1 29.1947 1.69198 4.07397
1 29.2265 2.66032 3.8238
1 29.2894 1.91855 3.14782
1 28.6192 1.66422 3.8558
1 28.6505 1.25309 2.94467
1 29.3436 1.67277 3.53896
1 28.48 2.09567 3.28162
1 28.971 2.96644 3.34777
1 28.0416 2.58506 3.3884
1 27.3529 1.87756 3.51463
1 27.8266 2.7283 3.73255
1 26.8819 2.85963 4.04921
1 26.459 3.73745 4.24173
1 27.1706 3.60445 4.92569
1 28.084 3.21845 5.12023
1 27.2696 3.4644 4.59224
1 27.024 2.77645 3.90318
1 27.4409 2.21893 4.62801
1 27.252 3.1389 4.28805
1 26.2623 3.15275 4.09721
1 26.1523 2.26816 3.6525
1 25.4313 2.19488 2.96662
1 24.7078 1.85771 2.36472
1 23.8021 1.68849 1.96633
1 23.1968 0.935577 2.26358
1 22.476 1.28813 2.85906
1 21.9247 2.1053 2.65244
1 21.005 1.7354 2.58141
1 21.3832 1.22567 1.79956
1 20.4729 0.80871 1.75155
1 20.0437 0.259323 1.03118
1 19.1384 0.230162 0.607002
1 18.9299 1.17445 0.343154
1 18.2667 0.421623 0.35455
1 17.4578 0.132173 -0.151836
1 16.5766 0.458199 0.179912
1 15.8542 0.279921 0.850518
1 15.05 0.0845753 0.275426
1 14.292 0.478038 -0.253787
1 13.3791 0.219325 -0.573573
1 13.0627 0.701218 -1.39666
1 12.6117 0.403217 -0.560689
1 11.8445 0.0874862 0.0097757
1 11.189 -0.392857 -0.576506
1 10.2713 -0.35409 -0.164096
1 10.109 -0.195157 0.81141
1 9.21889 -0.513521 0.507423
1 8.50467 0.169487 0.362645
1 8.71796 1.01062 -0.143378
1 7.86295 1.31387 -0.563252
1 7.26114 1.07861 0.202643
1 6.34007 0.808095 0.4769
1 5.45088 0.696852 0.0434296
1 4.48 0.546224 0.241644
1 3.5065 0.339551 0.354866
1 2.86029 -0.307895 0.76625
1 1.98305 -0.306819 0.27956
1 1.00911 -0.113521 0.126132
