100
Atoms. Timestep: 1326400000
1 0.0462688 0.0112555 -0.0408566
1 0.197497 0.434238 0.853316
1 1.1775 0.261677 0.882526
1 2.16956 0.0759265 0.932854
1 3.10809 0.432155 0.935612
1 4.07228 0.414578 1.21575
1 4.98722 0.427289 0.808703
1 5.79197 0.0208357 1.23333
1 6.34298 0.0206151 2.0568
1 7.25573 -0.239857 1.74122
1 7.71818 -1.11989 1.66045
1 8.69287 -1.29261 1.5292
1 9.57442 -1.41772 1.98717
1 10.5499 -1.26449 2.15583
1 11.3046 -1.64608 1.63677
1 11.9518 -2.23201 1.15762
1 12.8112 -1.73025 1.27592
1 13.4534 -1.93066 0.532249
1 14.1232 -1.67063 -0.170217
1 14.9589 -1.16665 0.0697413
1 15.8533 -0.795439 0.336716
1 15.407 0.0260021 0.684655
1 16.2783 -0.163013 0.224117
1 17.0945 -0.562459 0.651779
1 18.0106 -0.419614 0.274718
1 18.9637 -0.520427 0.572654
1 19.8679 -0.680093 0.190379
1 20.1025 -0.574328 1.16051
1 20.3148 0.311043 0.754673
1 21.0858 0.167431 0.142194
1 22.0856 0.26128 0.172956
1 23.0787 0.170571 0.194092
1 23.1098 0.179973 -0.80015
1 22.8838 -0.45406 -0.0617042
1 23.6308 -1.08074 0.156294
1 23.8408 -1.99731 -0.19725
1 24.7016 -2.49368 -0.277931
1 24.9681 -1.64773 0.189414
1 24.7976 -2.45121 0.762973
1 24.9389 -3.35562 0.376013
1 25.6692 -2.71265 0.592876
1 25.3281 -2.3682 -0.282216
1 25.9035 -1.86587 0.362504
1 26.2607 -1.8139 1.29591
1 26.1768 -1.92772 2.28497
1 26.7072 -1.72929 3.10383
1 27.5726 -1.93375 3.55633
1 26.6906 -1.7561 3.10718
1 25.9776 -2.45651 3.20991
1 26.8953 -2.75135 3.47798
1 26.1716 -3.04042 2.85598
1 25.4481 -3.52111 2.35771
1 25.8613 -2.62386 2.51321
1 25.2747 -3.32271 2.91469
1 24.9638 -2.56826 2.33664
1 24.6205 -2.06153 1.54508
1 24.7853 -1.1601 1.13584
1 24.6391 -0.174667 1.02886
1 24.7462 -0.302521 0.0397152
1 24.4135 -0.562539 -0.868965
1 25.2099 -0.260408 -1.38375
1 25.0268 -0.477448 -2.33457
1 24.0584 -0.232575 -2.43513
1 24.822 0.401878 -2.37196
1 24.2693 1.12764 -1.96364
1 23.6664 0.330738 -1.94429
1 22.9071 0.259435 -2.58445
1 22.0919 0.839005 -2.69194
1 21.2023 1.22303 -2.93494
1 22.0341 1.77829 -3.06844
1 21.7088 0.985496 -2.54615
1 20.9597 1.54063 -2.16762
1 20.3176 2.21457 -1.79971
1 19.6418 1.9779 -2.49814
1 19.5069 1.09206 -2.96422
1 18.8298 1.11608 -2.23824
1 17.9425 1.03676 -1.79209
1 17.1834 1.15828 -2.43868
1 16.8259 0.408218 -1.88731
1 16.441 -0.512756 -1.88408
1 15.5839 -0.373795 -1.40063
1 14.9302 -0.0679543 -2.09963
1 14.0976 -0.594834 -1.9215
1 13.3261 -0.0821395 -2.2954
1 12.8887 0.81331 -2.27852
1 11.8991 0.844634 -2.3747
1 11.3499 0.710807 -1.55144
1 10.6259 0.043892 -1.36392
1 9.75637 0.515571 -1.2198
1 8.85155 0.482429 -1.63897
1 8.03651 0.277856 -1.08676
1 7.38232 0.698152 -1.71386
1 6.58295 0.554692 -1.14286
1 5.72089 1.03158 -0.96412
1 4.83676 1.35081 -1.30004
1 4.06904 1.21813 -1.9284
1 3.36837 0.844049 -1.32111
1 2.38646 0.725265 -1.17858
1 1.67435 0.888449 -0.499702
1 0.956846 0.411387 0.0084619
