100
Atoms. Timestep: 1626800000
1 -0.0313031 0.0381241 0.00922034
1 0.85233 0.034626 -0.458769
1 1.39876 0.597602 -1.07962
1 2.0702 1.29184 -1.34571
1 2.4407 0.571751 -0.740806
1 3.10811 0.53128 0.000867823
1 3.71608 0.988409 0.64666
1 4.50894 1.49868 0.287456
1 5.22911 2.05474 -0.124482
1 5.67529 1.64408 0.673771
1 6.60449 1.99732 0.768163
1 7.52323 1.91954 0.376738
1 8.1846 1.98057 -0.372967
1 9.08727 1.98476 -0.798069
1 10.0475 2.25784 -0.913921
1 10.8985 2.23377 -0.386461
1 11.8811 2.30365 -0.551842
1 12.8818 2.36915 -0.600682
1 12.9349 2.12142 0.370018
1 13.4524 2.52034 -0.384716
1 14.2023 2.18814 0.190813
1 14.9943 2.30227 0.797983
1 15.5355 2.84137 0.160033
1 16.0843 2.02949 0.342093
1 16.9957 1.70934 0.631486
1 17.5516 2.1993 1.29953
1 18.4464 2.16166 1.74879
1 19.3876 2.24316 2.06135
1 19.9274 2.50273 2.86275
1 20.1567 1.55852 3.10594
1 20.3859 1.63724 4.07604
1 21.2018 1.19666 3.69885
1 21.4207 1.62876 2.82234
1 22.1303 2.26165 2.52978
1 21.8165 1.63151 3.24367
1 22.3511 0.844846 2.92247
1 23.1707 0.74414 3.47422
1 23.2972 0.0749486 2.74383
1 22.351 0.376381 2.62397
1 22.8489 1.22553 2.79133
1 23.5537 1.73125 2.28292
1 24.5231 1.53037 2.4189
1 25.5119 1.43535 2.27903
1 25.7115 2.20622 2.90055
1 26.0002 2.5547 3.7807
1 26.1854 2.91652 4.68845
1 25.6752 2.10543 4.97406
1 26.4794 1.55587 4.76241
1 26.9103 1.6889 3.87168
1 27.0251 1.40336 2.92072
1 27.7959 1.97527 3.22161
1 28.5171 1.52779 3.75304
1 29.3339 0.964564 3.85926
1 29.7504 0.978658 2.95257
1 29.0292 0.48557 2.46932
1 28.6985 0.389273 1.53148
1 27.7869 0.454264 1.13802
1 26.9627 1.02051 1.22719
1 26.1067 0.960976 0.71245
1 25.133 1.06456 0.489006
1 24.6653 1.18661 1.36981
1 25.219 1.70028 2.03049
1 24.4243 1.103 2.08106
1 23.9483 0.741448 1.27651
1 24.4692 0.184987 0.625694
1 24.3092 0.164224 -0.357283
1 23.4596 0.240501 -0.882777
1 23.2654 0.929794 -1.59081
1 22.5784 1.55138 -1.21059
1 21.8946 0.937973 -1.58819
1 20.9998 0.567011 -1.84414
1 20.057 0.875206 -1.90082
1 19.4904 0.257205 -1.35511
1 19.4611 -0.285223 -0.514963
1 18.9639 0.293157 0.131681
1 18.0104 0.480942 0.350732
1 17.0891 0.820913 0.172842
1 16.2252 0.395242 -0.0961925
1 15.7038 -0.322583 0.362426
1 15.0653 0.0247629 1.04702
1 14.5493 0.61397 1.68053
1 13.6145 0.279653 1.57649
1 13.065 -0.537881 1.40365
1 12.9084 -1.25053 0.726384
1 12.1432 -0.996537 0.135388
1 11.3586 -0.587848 0.593467
1 10.5835 0.0437374 0.621047
1 9.86641 -0.461142 1.10329
1 9.17328 -0.629797 0.40212
1 8.7774 -0.878869 -0.480577
1 8.47871 -0.85057 0.473003
1 7.4871 -0.901115 0.471449
1 6.74345 -0.242597 0.384463
1 6.13427 0.522092 0.18351
1 5.13953 0.586586 0.039615
1 4.20862 0.565779 0.421972
1 3.39797 0.529632 -0.158454
1 2.52415 1.00093 -0.270908
1 1.57701 0.70993 -0.393809
1 0.58503 0.683162 -0.439119
