100
Atoms. Timestep: 914400000
1 0.0291449 -0.0441195 -0.0188075
1 0.849705 0.272082 -0.496244
1 0.750195 -0.200929 0.391809
1 1.53343 -0.652447 0.82138
1 2.19708 -1.02073 1.46537
1 3.07789 -0.761775 1.07915
1 3.65152 -1.55395 1.28308
1 4.61148 -1.47907 1.00283
1 5.54313 -1.17699 0.819962
1 6.36922 -1.27882 1.38861
1 7.21402 -1.3195 0.851977
1 7.87373 -2.05318 0.984562
1 7.934 -1.45254 0.183266
1 8.79829 -1.21457 -0.268843
1 8.23919 -0.454793 0.0688481
1 8.43178 -1.00361 0.883438
1 9.33001 -1.36822 0.668037
1 10.2538 -1.0102 0.755447
1 10.4467 -1.03349 -0.218549
1 11.2253 -0.654105 -0.727768
1 11.909 -1.32671 -0.470542
1 12.7702 -0.857755 -0.679364
1 13.2764 -0.0493982 -0.983419
1 13.6033 0.547108 -1.71747
1 14.2195 0.680147 -0.937871
1 15.1086 0.22901 -1.0418
1 16.0125 -0.174299 -0.934328
1 16.0326 -0.588368 -1.84625
1 15.7952 -1.20367 -1.1045
1 16.7957 -1.18453 -1.15239
1 17.3952 -1.81662 -1.65174
1 18.2543 -2.30441 -1.86009
1 18.5267 -1.71297 -2.62107
1 19.4811 -1.45546 -2.43378
1 19.5411 -1.32243 -1.44859
1 19.5094 -0.381579 -1.79382
1 20.2339 -0.551508 -2.46181
1 20.3398 0.19472 -1.80007
1 20.2232 -0.711944 -1.40803
1 21.0686 -0.464878 -1.88119
1 21.2669 -1.12882 -1.16945
1 21.9238 -1.12533 -0.411613
1 21.9701 -2.12268 -0.457273
1 21.5633 -2.03638 0.454284
1 22.1006 -2.26332 1.27399
1 21.1522 -2.23445 0.959622
1 21.6137 -2.49147 0.11079
1 22.1686 -1.85277 0.649056
1 23.0374 -2.24449 0.333634
1 23.3152 -1.55854 -0.344564
1 22.9173 -1.12229 0.466765
1 23.3393 -1.80825 1.06642
1 24.2096 -1.52849 0.657055
1 23.2908 -1.12513 0.674451
1 22.9667 -2.05896 0.863246
1 23.4286 -1.8117 1.70962
1 23.5269 -1.40387 0.797653
1 23.606 -0.776791 0.0214824
1 22.7154 -1.16763 0.229884
1 21.76 -0.951478 0.433349
1 21.5508 -1.09862 1.39589
1 21.4979 -1.35437 0.434941
1 20.849 -1.30741 1.19954
1 20.6611 -2.19596 0.793546
1 21.4014 -2.83862 0.949819
1 21.6704 -3.52 1.63293
1 21.1376 -2.94567 1.0096
1 21.3334 -2.6922 0.0614791
1 20.4969 -3.10367 0.413072
1 20.2611 -2.2614 0.891284
1 19.3041 -2.22717 0.594936
1 18.3465 -2.16753 0.864808
1 18.2965 -1.28869 1.33886
1 17.4847 -1.87644 1.35806
1 17.3273 -0.893251 1.30002
1 16.6284 -0.286795 0.907114
1 15.7572 -0.674644 1.22103
1 15.1022 -0.905732 1.934
1 15.2752 -1.60124 2.63645
1 14.6256 -0.847348 2.61501
1 14.2113 -1.43784 1.92671
1 13.5696 -1.4933 1.16578
1 13.0668 -1.84558 0.380024
1 12.2693 -1.29616 0.64402
1 11.7445 -1.0712 -0.177973
1 10.7464 -1.07903 -0.229837
1 9.97024 -0.445464 -0.250651
1 9.22032 0.0700334 0.179029
1 8.9634 -0.89903 0.10396
1 8.0507 -0.706529 -0.251142
1 7.20599 -0.523669 -0.748598
1 6.38855 -0.748566 -0.223702
1 5.74634 -0.51901 -0.954149
1 4.8738 -0.22041 -1.35425
1 4.32703 -0.877133 -1.86802
1 3.39638 -0.820389 -1.52325
1 2.55873 -1.34897 -1.46597
1 1.55993 -1.39989 -1.39317
1 0.947814 -0.743111 -0.941636
1 0.663075 -0.816249 0.00947649
