100
Atoms. Timestep: 176600000
1 0.0327321 -0.0102389 0.0557096
1 0.840059 -0.512616 -0.253167
1 1.67456 -1.03124 -0.449556
1 2.3627 -1.73428 -0.610236
1 2.36993 -0.754557 -0.447079
1 3.35604 -0.67401 -0.563769
1 4.12768 -1.30487 -0.501115
1 5.13481 -1.25848 -0.498503
1 6.01302 -1.64935 -0.209936
1 7.0006 -1.66589 -0.0637658
1 7.76842 -1.32139 -0.588357
1 8.58359 -0.74878 -0.491015
1 9.44463 -1.24793 -0.517055
1 10.3937 -0.943224 -0.371689
1 11.2866 -1.15503 -0.760294
1 11.6392 -0.238062 -0.559743
1 12.6033 -0.316347 -0.833333
1 13.4797 -0.455475 -0.374757
1 14.2534 0.150915 -0.215326
1 15.1384 0.193132 -0.681231
1 16.0646 0.414178 -0.994665
1 16.8854 -0.153188 -0.922765
1 17.4826 -0.765141 -0.407422
1 18.4522 -0.956284 -0.561305
1 19.1516 -0.403525 -1.01287
1 19.8785 -0.503975 -0.336166
1 20.3401 -0.341107 -1.21975
1 21.1552 -0.808087 -0.863866
1 21.7112 -0.387324 -1.57697
1 22.6405 -0.654244 -1.82565
1 23.1265 -1.50036 -2.05724
1 23.8952 -2.08041 -1.79891
1 24.3806 -1.40951 -2.36115
1 24.4727 -0.577286 -1.81908
1 25.4127 -0.304878 -1.60035
1 25.8794 -0.0878187 -0.750971
1 26.8314 -0.3911 -0.666988
1 27.1787 0.265827 -1.33944
1 26.2618 0.325543 -0.950078
1 26.4063 -0.208231 -1.78317
1 25.9312 0.42793 -2.40198
1 25.6083 0.661719 -1.48083
1 25.7915 1.36422 -0.780146
1 24.9277 0.908028 -0.564031
1 24.0501 0.621473 -0.970831
1 24.0837 1.53016 -1.39102
1 24.5769 1.46078 -0.522895
1 24.1836 1.59597 0.391749
1 24.5019 1.50866 1.33242
1 24.1388 2.41675 1.12775
1 23.9646 1.68585 1.79464
1 24.3197 2.44243 1.24597
1 25.0292 3.0865 1.52907
1 25.9789 3.36777 1.40629
1 25.1753 3.58421 0.858599
1 25.7219 4.25321 0.350675
1 26.6384 4.09606 0.714652
1 25.9689 3.76251 0.0501868
1 26.2052 3.67095 -0.915197
1 25.9819 3.01972 -0.191639
1 26.1828 2.56355 -1.05735
1 25.7543 1.70145 -0.787074
1 25.328 2.38457 -0.205686
1 24.8141 2.75356 -0.989682
1 25.3315 2.28645 -1.70599
1 24.348 2.45797 -1.74229
1 23.868 3.19407 -1.26541
1 23.8135 2.982 -2.23944
1 23.2941 3.22 -3.06407
1 22.6472 3.98078 -3.01718
1 21.6615 3.91167 -3.08741
1 21.049 3.31139 -2.58611
1 20.2986 3.97501 -2.58062
1 19.9262 4.64682 -1.93928
1 18.9347 4.58944 -2.10482
1 18.5172 4.89734 -2.96099
1 17.6013 4.88141 -2.54303
1 16.7705 5.04198 -2.00083
1 15.7741 5.00444 -1.9418
1 15.5283 5.37655 -1.05121
1 14.5915 5.14562 -0.785378
1 13.6227 4.91701 -0.679194
1 12.7552 4.45628 -0.862123
1 11.8002 4.61476 -0.638624
1 11.086 5.18353 -1.04138
1 10.1804 4.86943 -1.3099
1 9.64563 4.22135 -0.756353
1 9.14956 4.50481 0.0635832
1 8.21653 4.38786 -0.278197
1 7.34255 4.54979 0.170732
1 6.47051 4.07212 0.171496
1 5.95384 3.22337 0.22228
1 4.99227 3.15766 0.466072
1 4.16109 2.62734 0.304413
1 3.3565 2.59613 0.895357
1 3.4987 2.03905 0.0778196
1 2.51107 2.07977 0.24799
1 1.93096 1.27099 0.135982
1 1.01213 1.29872 0.506922
1 0.829824 0.56016 -0.146874
