100
Atoms. Timestep: 44300000
1 -0.0137675 0.0406591 0.0184072
1 0.806005 -0.399285 0.371144
1 1.80206 -0.360768 0.504459
1 2.54009 -0.725474 -0.0662137
1 3.47389 -0.445917 -0.274415
1 4.3391 -0.0285807 -0.013219
1 5.21005 0.264373 -0.402255
1 5.91688 -0.307248 -0.813467
1 5.65263 -0.948294 -0.099217
1 6.51828 -1.21823 0.32032
1 7.11149 -2.0252 0.273129
1 8.06903 -1.96495 0.559274
1 8.72243 -1.31063 0.929437
1 9.30378 -2.03006 1.31734
1 10.1905 -2.40107 1.59073
1 11.0195 -2.87539 1.29725
1 11.8622 -3.13855 0.830997
1 12.7215 -3.35093 1.30188
1 13.6246 -2.98574 1.51963
1 14.4788 -3.00138 1.00935
1 15.3252 -2.50596 1.20913
1 15.7994 -2.81357 0.386224
1 16.2955 -1.98466 0.138933
1 17.2614 -1.73505 0.213582
1 18.0492 -2.32967 0.054822
1 18.5959 -2.37202 -0.783772
1 19.5031 -2.29236 -0.357722
1 19.8724 -1.78732 -1.13831
1 19.4491 -0.90664 -1.34267
1 20.3549 -1.08052 -1.73626
1 21.2429 -0.617268 -1.74257
1 22.1874 -0.583478 -1.4177
1 22.3872 0.266964 -1.90332
1 23.15 0.773789 -1.49512
1 22.8338 0.0456189 -0.886514
1 23.7949 0.191114 -1.14346
1 23.6637 0.131119 -2.13855
1 24.0769 -0.630161 -2.65587
1 23.8149 -0.278807 -1.75634
1 24.1322 -1.20473 -1.5548
1 23.8669 -0.9077 -2.47354
1 24.3938 -1.64554 -2.05514
1 24.9598 -1.43986 -1.2517
1 25.9082 -1.18376 -1.43303
1 26.1138 -1.80406 -0.666023
1 26.9004 -1.9977 -0.0831221
1 26.1838 -1.51344 0.41228
1 26.8545 -1.02718 0.959391
1 27.0989 -0.237311 0.400144
1 27.2585 -0.96619 -0.261919
1 26.2962 -0.938792 0.00655112
1 26.893 -1.68013 -0.302336
1 27.558 -0.974842 -0.0365103
1 27.7299 -1.12985 -1.01439
1 27.4313 -0.186644 -0.860794
1 26.7846 0.249658 -0.224315
1 26.533 -0.671693 -0.522385
1 25.9248 0.0650225 -0.212834
1 25.5983 -0.801328 0.160605
1 26.0056 -1.70362 0.00728187
1 25.166 -1.20486 0.225662
1 24.9123 -1.45678 1.1527
1 24.2294 -1.2234 1.84873
1 23.9253 -0.398535 2.32523
1 23.2269 -1.1153 2.39354
1 22.3778 -0.988181 2.90206
1 22.753 -0.155361 2.499
1 22.0097 0.510228 2.39226
1 21.8787 1.28596 1.76845
1 20.9211 1.5845 1.72281
1 21.1284 0.718677 1.26716
1 20.3575 0.811559 0.631103
1 19.5457 1.26315 1.00359
1 19.1158 1.57469 0.147023
1 18.8293 1.43166 -0.80231
1 18.4469 2.20245 -1.31038
1 17.8334 2.73345 -0.726771
1 18.1784 1.93563 -0.219838
1 17.7691 2.19797 0.649358
1 16.8356 2.5233 0.509973
1 15.8515 2.37353 0.518582
1 15.0825 2.58893 1.11946
1 14.5229 2.11634 1.80282
1 13.5882 2.19156 2.15111
1 12.6587 1.9059 2.36569
1 12.2436 2.79673 2.54142
1 11.326 2.44809 2.31517
1 10.3472 2.31843 2.40794
1 9.44665 1.87777 2.31834
1 8.50087 1.72023 2.0079
1 7.96224 1.34648 1.25457
1 6.96768 1.26841 1.14774
1 5.97951 1.34067 1.3128
1 5.44759 0.521644 1.5028
1 4.56134 0.261024 1.11607
1 3.88255 0.723317 1.68209
1 3.46794 0.476351 0.805532
1 2.77298 0.313952 0.104523
1 1.8023 0.466462 -0.0478857
1 0.905716 0.16753 -0.353929
