100
Atoms. Timestep: 1691400000
1 0.00428384 -0.049148 -0.0211339
1 0.688222 -0.618947 0.442871
1 1.39993 -0.168238 -0.100159
1 2.26967 0.335866 -0.175163
1 2.37103 -0.00830488 0.754225
1 3.21118 -0.497183 0.53198
1 3.8615 0.264948 0.59198
1 4.60231 -0.398537 0.494564
1 5.04264 0.097352 -0.25577
1 5.89999 -0.397809 -0.314708
1 6.88593 -0.484785 -0.404449
1 7.45903 0.165035 -0.899725
1 8.39284 -0.0636522 -1.17801
1 8.52275 0.178043 -2.13185
1 9.41728 0.20761 -1.6907
1 10.3379 -0.065038 -1.99202
1 11.3366 -0.0766857 -1.94168
1 12.0844 -0.586409 -1.52075
1 13.0423 -0.364746 -1.64947
1 13.9383 -0.680136 -1.30746
1 14.8613 -0.639513 -1.69458
1 15.8017 -0.689218 -1.35682
1 16.6212 -0.153026 -1.15155
1 17.4686 -0.65146 -0.961258
1 18.0987 0.0259827 -0.568093
1 18.4552 -0.843969 -0.926947
1 18.8993 -0.202616 -0.306739
1 19.376 -0.908386 0.221725
1 20.3075 -0.932775 -0.140658
1 21.2881 -0.905111 0.0818903
1 22.2886 -0.837514 0.0643545
1 22.928 -1.15612 0.757667
1 22.6508 -1.86759 1.40023
1 23.3014 -1.58337 0.697508
1 24.2012 -2.01537 0.590246
1 23.9023 -2.50199 -0.228608
1 24.3606 -2.14718 0.587227
1 25.2091 -2.17844 1.11498
1 24.9814 -3.05892 0.688314
1 25.6978 -2.62727 1.23817
1 26.3684 -2.80867 0.519966
1 26.6548 -2.11655 -0.142161
1 27.5715 -2.49527 -0.261226
1 27.7673 -2.90722 -1.15571
1 27.7528 -3.63586 -1.83764
1 27.8202 -4.15279 -0.990404
1 27.7705 -4.03817 -0.00104533
1 27.5933 -3.07365 0.222011
1 27.4492 -3.03416 -0.763653
1 26.7613 -2.60662 -0.171961
1 27.1139 -3.34413 -0.752489
1 27.8984 -2.7642 -0.54276
1 28.2003 -3.66513 -0.219966
1 28.7331 -2.82219 -0.210219
1 27.9715 -3.33093 0.177163
1 27.1006 -3.7401 0.445154
1 26.6832 -3.85846 -0.456061
1 25.9195 -4.01824 -1.07663
1 26.8767 -3.84676 -1.27314
1 26.9595 -3.97451 -0.280834
1 27.885 -4.34387 -0.204334
1 27.4901 -4.28999 0.708157
1 26.5058 -4.45771 0.619222
1 26.8666 -3.52119 0.671551
1 26.3396 -2.66785 0.685547
1 25.9032 -1.83558 1.02644
1 25.0773 -1.46376 0.595447
1 24.151 -1.80707 0.44409
1 23.3142 -1.26155 0.436949
1 23.8622 -0.679542 1.04851
1 22.9638 -0.298909 1.2657
1 22.2886 -0.227246 2.00042
1 21.3149 -0.427445 2.00434
1 20.7313 -0.916992 1.35001
1 19.7482 -0.727654 1.38889
1 18.899 -0.26156 1.14531
1 18.4236 -0.381283 0.277801
1 17.4516 -0.421417 0.0545489
1 16.5654 -0.854235 -0.135028
1 15.5641 -0.888159 -0.228525
1 15.3263 -1.15552 0.706495
1 14.7378 -1.50173 1.43832
1 13.8873 -2.02424 1.45601
1 12.918 -1.82306 1.61424
1 11.9593 -1.93486 1.86792
1 11.616 -1.30839 1.17574
1 11.5345 -0.325932 1.34088
1 10.6331 -0.0431238 1.68852
1 10.2447 -0.237366 0.785427
1 9.26843 -0.452365 0.883953
1 8.29558 -0.407455 0.662726
1 7.45266 -0.289888 0.131799
1 6.49229 -0.179293 0.353426
1 5.5597 0.054368 0.0828607
1 4.63805 0.206343 -0.273634
1 3.64018 0.329149 -0.346486
1 2.94438 -0.140822 0.201496
1 2.43389 -0.941873 0.517153
1 1.73203 -0.234 0.472797
1 0.753242 -0.401746 0.53543
