100
Atoms. Timestep: 1391100000
1 0.0794908 0.00237674 -0.00493708
1 0.943095 -0.412511 -0.287323
1 1.89533 -0.10826 -0.318211
1 2.85711 0.1355 -0.167079
1 3.71177 0.520248 0.152563
1 4.56515 0.549362 -0.37472
1 5.27079 0.325453 0.30627
1 6.13367 -0.0819593 0.59022
1 7.0454 -0.47882 0.527409
1 7.96468 -0.268598 0.861116
1 8.74771 0.227035 0.493666
1 9.50063 -0.248768 0.948786
1 10.1775 0.482577 1.06107
1 10.8324 1.01011 0.518258
1 11.2457 0.261805 1.03188
1 11.522 0.381265 1.98084
1 11.822 -0.324559 2.62212
1 12.623 -0.893275 2.37058
1 13.0183 -1.79425 2.59658
1 13.718 -2.49507 2.71468
1 14.7232 -2.47365 2.79364
1 15.5947 -2.07485 2.48512
1 15.94 -2.50833 1.64599
1 16.8851 -2.7743 1.43908
1 17.6311 -2.30975 0.974138
1 18.6271 -2.2429 0.996044
1 19.0121 -1.48771 0.470905
1 19.9024 -1.03782 0.544171
1 20.2016 -1.98545 0.637111
1 20.5774 -2.42834 -0.187578
1 21.401 -2.21362 0.329552
1 22.313 -2.33202 -0.0664484
1 22.646 -1.73415 -0.791999
1 23.4919 -2.10894 -0.410469
1 23.7276 -2.34724 0.526337
1 22.8922 -1.84228 0.309338
1 23.8578 -1.56245 0.361763
1 24.6392 -1.04693 -0.00137291
1 25.0463 -1.71073 -0.633956
1 25.7872 -2.15642 -0.127033
1 26.2342 -2.24447 -1.01718
1 25.4109 -2.18813 -0.4598
1 26.3872 -2.02152 -0.286127
1 26.286 -2.21319 -1.26123
1 27.0007 -2.34772 -0.567803
1 26.8542 -1.6693 -1.2869
1 25.905 -1.53557 -1.58022
1 24.9601 -1.85749 -1.50045
1 25.4217 -1.26813 -2.16724
1 25.4078 -0.743838 -1.31665
1 26.3329 -0.372011 -1.29865
1 25.8271 -1.23533 -1.30287
1 25.6297 -1.98803 -1.9338
1 25.2475 -1.92436 -1.01345
1 25.3741 -0.929849 -0.964207
1 24.4051 -0.74323 -1.12096
1 24.376 0.0486624 -1.72694
1 23.7142 0.803092 -1.80821
1 22.7584 0.644158 -2.05816
1 21.8124 0.697892 -2.3683
1 21.3708 0.893562 -1.49338
1 22.1775 0.31931 -1.65733
1 22.9801 0.152034 -2.22259
1 22.2437 0.796399 -2.41742
1 22.7316 -0.0265912 -2.72234
1 23.2076 -0.906592 -2.78057
1 23.4678 -1.74482 -3.25988
1 22.6127 -1.25457 -3.44398
1 21.9469 -0.735216 -3.98217
1 21.046 -1.13127 -3.81447
1 20.074 -1.03936 -4.055
1 19.3679 -0.708989 -3.42993
1 18.5851 -0.198213 -3.07451
1 17.6725 -0.594383 -2.99017
1 16.8415 -0.926319 -3.42856
1 15.8803 -0.950545 -3.15587
1 15.0862 -1.43562 -2.7825
1 14.1964 -1.67451 -3.16287
1 13.9576 -2.63211 -3.36497
1 13.9515 -2.27541 -4.30301
1 14.3536 -1.60563 -3.68334
1 13.5082 -1.12234 -3.8887
1 12.8284 -0.478109 -3.53832
1 12.0917 -0.0274046 -3.03224
1 11.4623 -0.577357 -2.46287
1 11.4209 -1.576 -2.38389
1 10.6579 -1.20123 -1.85607
1 9.8299 -1.54251 -1.41987
1 8.99063 -1.04211 -1.21101
1 8.80439 -0.435772 -0.442382
1 7.93148 -0.50207 -0.928178
1 7.1205 -0.93708 -0.534125
1 6.27985 -0.598658 -0.107306
1 5.397 -0.748087 0.327227
1 5.32693 0.221307 0.561508
1 4.61838 0.858922 0.872472
1 3.71918 0.490702 1.0984
1 2.78266 0.134409 1.14137
1 1.99597 0.0465324 0.541476
1 1.00989 0.027328 0.379792
