100
Atoms. Timestep: 1899000000
1 0.104654 -0.00362855 0.0466909
1 0.929409 -0.452571 -0.285335
1 1.87886 -0.408009 0.0041862
1 2.83627 -0.263567 -0.258313
1 3.72998 -0.0970656 -0.666607
1 4.47876 0.488573 -0.991156
1 5.13193 1.12478 -0.595087
1 5.81991 0.577614 -0.122059
1 6.62314 0.47322 -0.69777
1 7.577 0.341826 -0.976093
1 8.38267 0.923076 -1.11632
1 8.99958 1.39668 -1.73645
1 9.99011 1.43276 -1.64808
1 10.9377 1.74345 -1.56998
1 11.7929 2.26463 -1.56938
1 12.7764 2.42104 -1.70413
1 13.6333 2.34349 -1.19349
1 14.345 2.344 -1.88954
1 14.8801 1.78298 -1.25095
1 15.7284 2.31092 -1.25919
1 16.4472 1.69844 -1.592
1 17.3666 1.3224 -1.66368
1 18.0599 1.92195 -1.26093
1 19.0504 2.03144 -1.34491
1 19.8458 1.67663 -1.8346
1 20.4385 2.13521 -2.49716
1 21.3175 2.51263 -2.21882
1 22.3214 2.52743 -2.16243
1 22.3293 1.84587 -2.8929
1 22.014 1.16545 -2.22748
1 21.0488 0.948961 -2.06588
1 21.0092 0.827462 -3.05765
1 21.6335 1.60429 -3.16218
1 21.8958 0.66969 -2.92298
1 22.7014 0.348544 -2.41984
1 23.6512 0.086179 -2.25967
1 23.9603 0.394062 -3.15718
1 24.5864 -0.346187 -3.38974
1 25.2244 -1.05314 -3.68356
1 25.7939 -1.07245 -2.8616
1 24.883 -0.693791 -2.67217
1 24.361 -0.451783 -1.85727
1 25.227 -0.562411 -2.34503
1 25.8222 -1.27891 -1.98955
1 26.0724 -0.385343 -1.59933
1 26.0869 0.451398 -1.0394
1 25.5721 -0.37244 -0.79247
1 26.2297 -0.866883 -1.36779
1 25.7608 -0.76043 -2.24515
1 26.0556 -0.826919 -1.29668
1 26.0999 -0.995281 -0.315929
1 25.9513 -1.17224 0.656648
1 26.5243 -1.20359 -0.17035
1 25.8902 -0.474644 -0.417254
1 25.6754 0.247641 -1.07877
1 26.5625 0.586814 -0.788036
1 25.6132 0.467505 -0.522033
1 25.2644 -0.195655 -1.17662
1 25.1277 0.762658 -1.41593
1 24.335 0.698915 -2.01845
1 23.6902 0.903366 -1.28391
1 22.7297 0.673543 -1.46348
1 21.9034 0.462446 -1.977
1 21.9415 1.31483 -1.44686
1 21.3412 0.601668 -1.09176
1 21.1905 1.56919 -0.869383
1 21.9954 0.977734 -0.872795
1 21.6152 1.6741 -0.266865
1 21.5518 1.12981 0.580913
1 21.1525 1.70107 1.29319
1 20.9955 0.732749 1.06414
1 20.41 -0.0111055 1.39171
1 19.8254 -0.285724 2.15339
1 19.0498 -0.621925 2.68867
1 18.3341 -1.08869 2.16584
1 18.3983 -2.03516 1.86883
1 17.953 -1.21028 2.23924
1 17.3083 -1.13325 1.4812
1 16.7365 -1.80127 1.00347
1 16.6411 -0.819708 0.845837
1 15.8693 -0.194752 0.935525
1 15.0641 -0.408163 1.47658
1 14.5254 -1.03907 2.03116
1 14.2402 -1.55018 1.21632
1 13.271 -1.412 1.01815
1 12.2788 -1.47652 1.10976
1 11.5771 -0.787069 0.932057
1 10.8341 -0.82226 0.253837
1 9.91868 -0.598227 0.59534
1 8.92343 -0.547265 0.458543
1 8.23311 -0.712144 -0.24582
1 7.51071 -0.0779899 -0.526889
1 6.5653 0.0665239 -0.841305
1 5.79643 -0.523205 -0.593445
1 5.07713 -0.19266 -1.2027
1 4.48654 0.272959 -0.541822
1 3.75046 -0.19904 -0.0565264
1 2.80885 0.0684704 -0.252602
1 1.83228 -0.116343 -0.391648
1 1.07759 0.00795048 0.247502
