100
Atoms. Timestep: 1899700000
1 -0.00847563 0.0332812 0.0392946
1 0.883804 0.464597 -0.0626255
1 1.54804 -0.0513038 -0.607163
1 2.52771 -0.171714 -0.449478
1 3.49521 -0.0100291 -0.645161
1 4.44443 -0.100942 -0.334492
1 5.19326 0.509647 -0.121804
1 6.05592 0.0360902 -0.303664
1 6.90244 -0.42189 -0.57484
1 7.85732 -0.26524 -0.808081
1 8.83844 -0.359052 -0.614637
1 9.51739 -0.0489702 0.0580348
1 10.308 -0.451538 -0.395546
1 11.2917 -0.544834 -0.252896
1 12.177 -0.300625 -0.663598
1 12.8143 0.135097 -1.29528
1 13.6683 0.135892 -1.82045
1 13.8313 -0.822977 -1.58866
1 14.7346 -1.16876 -1.87849
1 15.2291 -1.45813 -1.0571
1 14.5977 -1.0819 -0.372632
1 15.3265 -1.25777 0.283603
1 15.716 -0.59124 0.918836
1 16.4199 -0.867633 1.56633
1 16.7894 -1.79274 1.60683
1 17.4936 -1.45532 2.23845
1 17.9084 -1.42386 1.3256
1 18.3057 -0.503581 1.30678
1 19.0409 -0.192639 1.90003
1 19.7795 0.481091 1.96948
1 19.9489 1.43225 2.20144
1 19.9637 1.07802 3.13811
1 20.8547 0.638628 3.22541
1 21.5487 1.35549 3.22114
1 21.1822 1.21814 4.13674
1 21.8263 0.844972 3.46416
1 22.7886 0.577594 3.38187
1 23.5472 0.873708 2.80544
1 23.9033 1.80845 2.68871
1 24.2922 2.66266 3.04982
1 23.4707 2.20005 3.37949
1 24.1318 1.99009 2.65849
1 24.9431 2.57285 2.64524
1 25.2917 1.72558 2.22418
1 26.0216 1.43691 2.84539
1 25.4853 1.27895 2.0159
1 26.4452 1.2566 2.2991
1 27.125 1.82063 2.77386
1 27.8536 1.2331 2.42278
1 27.7638 1.26908 3.42553
1 27.6584 0.393222 3.90673
1 28.195 0.0197254 3.14779
1 28.2243 0.793526 3.78596
1 27.86 1.18972 4.62331
1 27.94 0.19854 4.76207
1 27.6384 0.827979 4.04369
1 27.0921 1.22836 3.30991
1 27.4492 2.15469 3.42827
1 27.5926 3.13969 3.31714
1 26.8867 2.67468 2.78681
1 26.6459 1.92702 3.40087
1 25.8469 2.47147 3.66692
1 25.6301 2.59243 4.64026
1 25.0325 3.37254 4.47977
1 24.1676 3.49461 4.97371
1 24.0506 3.60104 3.97984
1 23.0764 3.48396 3.81032
1 23.8087 3.08411 3.26292
1 22.8371 3.18865 3.0591
1 23.2035 2.83558 2.20306
1 22.9796 3.73833 1.84244
1 22.1503 3.55106 2.36678
1 22.4541 3.00621 1.58484
1 21.4734 2.79645 1.58093
1 20.4952 2.73039 1.35958
1 19.5034 2.56718 1.43984
1 18.67 3.03004 1.16
1 17.8938 2.41478 1.32155
1 16.9376 2.15047 1.19446
1 16.2954 2.44443 1.90442
1 15.323 2.42312 2.11449
1 14.5347 2.70116 1.57189
1 13.9871 1.94232 1.2248
1 13.3066 1.68862 1.90352
1 12.3969 2.09026 1.87556
1 11.9969 1.19272 1.69184
1 11.0318 1.06312 1.49959
1 10.0346 1.10022 1.52844
1 9.58528 0.214374 1.51669
1 8.74666 -0.321152 1.40933
1 8.13885 0.133349 0.759423
1 7.28485 -0.0382023 1.26263
1 6.46015 0.539515 1.28314
1 5.57667 0.860636 0.9455
1 4.65636 0.715668 0.578624
1 4.30809 0.0825375 -0.102772
1 3.31605 0.0112609 0.0489885
1 2.62248 0.000402649 -0.674719
1 1.75294 -0.446681 -0.476428
1 0.857929 -0.454154 -0.0490825
