100
Atoms. Timestep: 212700000
1 -0.0104792 -0.0272688 -0.0105288
1 0.539361 0.765963 -0.288238
1 1.48799 0.567373 -0.0237336
1 2.20992 0.654126 -0.713757
1 2.94954 0.926026 -1.33701
1 3.66792 1.61912 -1.18591
1 4.57457 1.88132 -0.847932
1 5.30769 2.2054 -0.235678
1 5.98678 2.4255 0.468922
1 6.78015 1.84698 0.277765
1 7.71039 2.03515 -0.0362845
1 8.06571 2.79381 0.513577
1 9.04313 2.58083 0.506711
1 9.83328 1.95837 0.516898
1 10.6058 1.40486 0.209755
1 10.8435 0.757871 -0.510495
1 11.7408 0.619457 -0.936492
1 11.7551 1.19349 -0.11647
1 12.5358 0.638703 -0.406656
1 12.7222 1.09351 -1.27794
1 13.7107 0.964485 -1.32194
1 14.5941 0.900368 -0.869743
1 15.4442 0.379477 -0.807379
1 16.0734 0.678274 -0.0869405
1 16.6106 0.327785 -0.857474
1 17.4679 0.351151 -0.344255
1 17.8842 0.325038 -1.2559
1 18.8719 0.494415 -1.26391
1 19.5741 0.909146 -0.693803
1 20.5727 0.964873 -0.765748
1 20.9435 0.940946 -1.688
1 21.0366 1.33715 -0.776857
1 21.3457 2.16961 -0.332254
1 22.1168 2.69475 -0.70252
1 22.5953 3.56914 -0.75449
1 23.2572 2.82163 -0.835505
1 23.661 1.90218 -0.923229
1 23.1849 2.6451 -0.4594
1 23.9577 2.02221 -0.343506
1 23.7773 1.06713 -0.584402
1 24.2768 1.92828 -0.743189
1 25.2083 1.61821 -0.921132
1 25.6208 1.9617 -0.0783394
1 25.1818 2.69326 -0.606124
1 25.1627 3.37147 0.1261
1 25.7895 3.64802 -0.599913
1 25.2287 4.0603 0.119115
1 25.5238 3.40776 -0.581506
1 25.1942 3.35455 0.356809
1 25.9806 3.34828 -0.25343
1 26.1559 4.00131 -0.991326
1 25.3012 3.91171 -1.51946
1 24.7462 4.04624 -0.700576
1 25.7272 3.91554 -0.763129
1 25.847 3.52726 0.147317
1 25.016 2.95847 0.150558
1 25.1862 3.85275 0.577228
1 25.4226 2.9728 0.163915
1 24.9074 2.14176 0.392489
1 25.0724 2.5336 1.29813
1 24.5121 2.39167 0.479215
1 24.7862 3.04065 1.19922
1 24.6082 2.22901 1.74074
1 23.6397 2.00215 1.78315
1 22.9597 2.71139 1.61309
1 22.5092 1.84365 1.82607
1 21.7506 2.40348 2.16429
1 21.1441 2.8109 2.85023
1 21.2292 3.80366 2.74812
1 20.615 3.44233 2.04976
1 19.6585 3.18614 1.88461
1 19.4153 2.86824 0.969029
1 18.6499 3.47482 0.777257
1 18.7561 3.69019 1.74694
1 18.4149 3.06509 1.05804
1 17.6349 2.72745 0.531443
1 16.6741 2.45219 0.565576
1 15.725 2.51679 0.862317
1 15.4899 2.95183 1.72955
1 15.0292 3.13245 0.858196
1 14.2783 3.61144 0.406795
1 13.6202 2.88056 0.550178
1 12.7467 2.4337 0.756553
1 12.4393 1.50592 0.558334
1 11.5151 1.88976 0.565523
1 10.6007 2.14418 0.853284
1 9.79454 2.64875 0.525936
1 9.07661 2.24046 -0.0335828
1 8.78563 1.74208 0.782881
1 8.38367 1.15073 0.0769924
1 7.61463 0.836048 -0.477163
1 6.76763 1.31404 -0.255621
1 5.84907 1.69726 -0.302263
1 5.43117 0.793577 -0.22354
1 4.60527 0.753093 0.331501
1 3.68772 0.511417 0.0131821
1 3.01487 -0.145201 -0.318277
1 2.34075 0.0772592 0.39024
1 1.35483 0.147618 0.56605
1 0.907183 -0.391639 -0.149794
