100
Atoms. Timestep: 1428600000
1 0.0830758 -0.0328815 -0.00946818
1 0.659008 -0.0183803 0.810415
1 1.58366 0.273706 1.06741
1 2.00321 -0.640371 1.09149
1 2.95974 -0.893641 1.243
1 3.88616 -0.778089 1.58188
1 4.86353 -0.56713 1.53933
1 5.76819 -0.658425 1.12165
1 6.7311 -0.395635 1.11378
1 7.46824 0.151126 0.708482
1 8.00465 -0.533476 1.2037
1 8.97852 -0.74535 1.20057
1 9.63163 -1.45129 0.915466
1 9.89524 -2.25563 1.44053
1 10.7286 -2.3278 0.880065
1 11.651 -2.58491 0.589368
1 12.2232 -1.88625 1.02424
1 13.1074 -1.66357 0.617323
1 13.5194 -1.27136 -0.198759
1 14.2511 -0.592448 -0.217212
1 15.0025 -0.93362 0.346272
1 15.6825 -1.29991 0.984812
1 16.457 -0.684561 1.13064
1 17.2888 -0.953437 0.644832
1 18.1643 -0.487705 0.777632
1 19.0517 -0.0926363 0.565998
1 19.7038 -0.0980473 -0.190261
1 20.35 0.660822 -0.218816
1 20.5707 0.00203267 -0.944577
1 21.0014 -0.458096 -0.165732
1 21.9363 -0.139692 -0.338249
1 22.8386 -0.502986 -0.525242
1 22.726 0.380092 -0.0670888
1 23.5821 0.771202 -0.413386
1 23.8004 0.361227 0.48083
1 24.5382 -0.158638 0.908894
1 24.7806 0.804365 1.01288
1 25.7773 0.857865 1.0716
1 26.1564 0.835368 0.148067
1 26.6695 0.798335 1.00442
1 26.6468 -0.193695 0.907827
1 27.5999 -0.424566 1.12751
1 28.3787 -0.775604 1.64913
1 29.3455 -1.00436 1.76451
1 29.7717 -1.74588 2.27759
1 29.8638 -1.36942 3.19884
1 30.4255 -1.21194 4.00279
1 29.9513 -1.49473 3.17486
1 29.7526 -2.37223 3.61386
1 30.0622 -1.97042 4.47861
1 29.8725 -1.98328 3.48779
1 29.1064 -1.57886 3.99062
1 28.6264 -0.737604 4.24587
1 29.0774 -0.437025 3.40524
1 29.4976 -0.0752944 4.23467
1 28.6548 -0.523192 3.92626
1 27.9373 -0.380488 3.24648
1 27.2398 0.265571 3.53832
1 26.6966 0.100914 2.72591
1 25.9282 -0.529088 2.82817
1 26.7547 -0.461718 2.26201
1 25.9831 0.150846 2.43893
1 25.9747 1.14364 2.31144
1 25.4719 0.923277 1.47303
1 24.8805 0.93819 2.28697
1 24.2863 0.570912 2.99742
1 23.6653 1.32148 2.7459
1 23.218 0.537577 2.32679
1 22.5687 1.17764 1.91843
1 21.9319 1.94772 1.83302
1 20.9503 2.11857 1.71679
1 20.0071 1.84579 1.92925
1 19.0295 1.70936 1.79883
1 18.1982 1.25593 1.482
1 17.3365 1.17425 0.978259
1 16.7606 1.64107 1.64611
1 16.6364 0.69084 1.9507
1 15.7321 0.958543 2.27367
1 15.2382 1.72069 1.85678
1 14.5149 1.55524 1.17692
1 13.5282 1.40271 1.18152
1 14.4185 1.28322 0.743362
1 14.1896 0.879949 -0.141986
1 13.5792 0.130897 -0.394362
1 12.6046 0.0492214 -0.186506
1 11.77 0.598108 -0.294845
1 11.2438 -0.0668481 0.229461
1 10.2698 0.110342 0.0976416
1 9.68845 0.091626 -0.720449
1 8.9968 -0.433926 -1.19484
1 8.3597 -0.855356 -0.54238
1 7.67255 -0.463253 0.0701268
1 6.89802 -0.121892 0.60323
1 5.91933 -0.00800383 0.414209
1 5.32518 -0.168022 -0.369902
1 4.48016 0.362979 -0.330225
1 3.63028 0.0136521 0.0523979
1 2.754 -0.46443 0.0183534
1 1.81942 -0.176123 -0.201169
1 0.928336 -0.558141 0.0642366
