100
Atoms. Timestep: 1314000000
1 0.0035972 0.0459269 0.00248806
1 0.949087 0.155651 -0.302468
1 1.19414 0.593016 -1.17079
1 1.97126 1.0409 -0.732473
1 2.90998 0.714087 -0.833027
1 3.88888 0.577841 -0.69482
1 4.69601 0.422703 -1.26567
1 5.69959 0.398777 -1.31322
1 6.63414 0.64807 -1.57731
1 7.43339 0.808758 -0.996057
1 7.88611 1.68116 -1.20189
1 8.82372 1.40703 -1.39955
1 9.81933 1.42905 -1.39383
1 10.7895 1.48029 -1.62995
1 11.7611 1.359 -1.79762
1 12.5175 0.922676 -2.27854
1 13.3092 1.5261 -2.33273
1 14.0547 1.28969 -1.69887
1 14.9795 1.15363 -2.05422
1 15.5155 1.37289 -2.87183
1 16.2783 1.18453 -2.25199
1 17.1968 1.57282 -2.27478
1 17.9549 2.17941 -2.0595
1 18.9429 2.27383 -2.19836
1 19.5364 1.49515 -1.9663
1 20.1285 0.754455 -2.28485
1 20.6048 1.23992 -1.55624
1 21.465 1.3491 -2.0482
1 21.6542 1.64837 -2.98398
1 22.1972 0.818499 -3.12376
1 22.8588 0.609527 -3.84236
1 23.5921 0.376408 -3.20641
1 23.6518 -0.324981 -3.91967
1 24.4566 0.0486028 -4.37668
1 23.9002 0.10864 -5.20477
1 24.6711 -0.339934 -4.75621
1 25.5436 -0.527858 -4.29798
1 26.2365 -0.293465 -4.97371
1 26.4107 0.651833 -4.66941
1 27.0986 -0.0584253 -4.55681
1 26.7826 0.472099 -3.76699
1 27.2755 -0.333302 -4.10104
1 27.1127 0.637502 -4.30122
1 28.0856 0.715305 -4.09761
1 28.8255 1.21141 -3.63019
1 28.3802 0.411122 -3.2394
1 29.1519 -0.178471 -3.46354
1 29.7155 0.191397 -2.73143
1 29.5602 0.786478 -3.5271
1 29.7936 -0.156051 -3.29937
1 28.9859 0.266082 -2.89401
1 29.4574 0.284739 -3.77573
1 29.973 1.07218 -3.44681
1 30.1546 0.976312 -4.42508
1 30.1809 0.63824 -3.48653
1 30.4533 0.81379 -4.4331
1 29.8416 0.376701 -3.77191
1 29.0676 -0.108589 -4.17062
1 28.2953 -0.730433 -4.33871
1 27.5207 -1.33342 -4.16227
1 26.9341 -1.16482 -4.95593
1 26.7119 -1.90049 -4.30094
1 26.138 -2.6587 -3.9916
1 25.8582 -2.02661 -3.26929
1 24.9749 -1.56678 -3.36053
1 24.1102 -1.11951 -3.58576
1 23.2092 -1.29788 -3.98095
1 22.5738 -0.555419 -4.19081
1 21.7628 -0.985382 -3.80389
1 21.2391 -0.133034 -3.8543
1 20.3626 -0.34118 -4.2901
1 19.5904 -0.935439 -4.54194
1 18.7739 -0.35727 -4.47341
1 18.2794 -0.647511 -3.65435
1 18.3648 -1.17449 -4.49292
1 17.5 -1.5273 -4.84876
1 16.5688 -1.79825 -4.5845
1 15.7971 -1.46927 -4.0451
1 14.8022 -1.43281 -4.13405
1 14.3304 -2.05188 -4.75362
1 13.6228 -2.52429 -4.2279
1 12.6761 -2.576 -3.89063
1 12.3291 -1.64492 -4.03313
1 11.4236 -2.01302 -3.8111
1 10.6473 -2.00027 -3.17218
1 9.99999 -2.12924 -2.42094
1 9.181 -2.34584 -1.88403
1 8.21399 -2.50355 -1.69093
1 7.35185 -2.95087 -1.48467
1 7.73493 -3.63623 -0.870947
1 6.75547 -3.56443 -1.0393
1 5.99439 -2.91483 -1.08612
1 5.31966 -2.95276 -0.347631
1 4.55693 -2.36243 -0.0728374
1 4.51159 -1.54792 0.511157
1 3.91631 -1.19017 1.23808
1 3.17871 -0.759211 0.713077
1 2.65901 -0.172397 0.0886353
1 1.81422 -0.415983 0.573134
1 0.911894 -0.345958 0.156743
