100
Atoms. Timestep: 1534800000
1 -0.0228946 -0.02615 0.0516331
1 0.621511 -0.782854 0.111673
1 1.5902 -0.726495 -0.108678
1 2.16663 -0.91983 -0.911759
1 3.135 -1.16724 -0.835678
1 4.10735 -1.34327 -0.661585
1 4.10715 -2.31661 -0.419578
1 4.89486 -1.95773 -0.912979
1 5.74844 -1.57735 -1.26962
1 6.56755 -1.30734 -1.77689
1 7.49221 -1.5256 -1.47921
1 8.48604 -1.55063 -1.47865
1 9.4574 -1.52931 -1.70356
1 10.3985 -1.35078 -1.44637
1 11.031 -2.12924 -1.41665
1 11.8044 -2.01733 -2.03398
1 12.3495 -1.33724 -1.54013
1 13.3152 -1.55418 -1.68119
1 14.2798 -1.30802 -1.72185
1 14.6753 -1.18153 -2.62419
1 15.4097 -1.61495 -3.14708
1 16.3948 -1.45572 -3.11754
1 16.903 -1.64545 -2.27598
1 17.6197 -1.89118 -2.92512
1 18.3673 -1.28919 -3.19795
1 19.2134 -1.39736 -3.71986
1 20.152 -1.08385 -3.56014
1 20.8368 -1.56204 -3.00442
1 21.7857 -1.65607 -3.30264
1 22.5484 -1.0176 -3.35736
1 23.0533 -0.155716 -3.27542
1 23.0504 0.100071 -4.2396
1 23.8511 -0.501034 -4.24248
1 24.2526 0.163271 -3.61851
1 25.165 -0.0624979 -3.95975
1 24.3112 0.226349 -4.3839
1 24.9641 0.914754 -4.70313
1 25.7523 0.587811 -5.21763
1 24.8647 1.03266 -5.28807
1 23.8942 0.975597 -5.05015
1 24.1671 1.50534 -5.85965
1 23.8959 1.45002 -4.90095
1 24.435 0.667539 -5.20622
1 24.5079 0.241279 -4.30406
1 24.4475 0.843299 -5.09816
1 25.1421 1.50657 -5.36852
1 25.4006 0.73647 -4.78323
1 26.0422 0.311204 -4.13768
1 25.7353 0.957279 -4.83722
1 26.071 0.0359599 -5.00265
1 25.1198 0.331212 -5.12449
1 25.2683 1.17101 -4.59766
1 25.2948 1.95091 -5.21587
1 25.7127 1.04341 -5.19716
1 25.8553 0.492911 -6.02617
1 25.9171 1.20651 -6.7255
1 26.6256 0.583814 -6.37781
1 27.55 0.741616 -6.04234
1 26.6878 0.244485 -5.93709
1 26.9143 -0.275654 -5.11634
1 26.1733 -0.760795 -4.66316
1 25.7841 -1.52776 -4.14708
1 25.1602 -0.809041 -3.85172
1 24.3165 -0.271069 -3.75239
1 23.4487 -0.711104 -3.51434
1 22.9493 -0.368846 -2.71859
1 22.0166 -0.563557 -2.39827
1 21.6968 -0.545883 -1.45031
1 20.9591 -0.647313 -0.778528
1 20.477 -1.05462 -0.00802002
1 20.049 -0.159263 -0.135187
1 19.4443 -0.560583 0.549693
1 18.6995 -0.127395 0.0406628
1 17.9187 -0.455771 0.580712
1 16.9421 -0.651093 0.532155
1 16.3224 -1.20823 -0.0289302
1 16.4285 -0.2802 0.34461
1 15.5291 -0.635606 0.0668852
1 15.6642 -1.4612 -0.485223
1 15.5523 -1.15174 -1.42713
1 14.6325 -1.19606 -1.03649
1 14.2594 -0.26898 -1.06458
1 13.3237 -0.201762 -1.41194
1 12.3511 -0.285888 -1.19997
1 11.3529 -0.386424 -1.15802
1 10.5494 -0.956315 -0.936544
1 9.67968 -0.4806 -1.02043
1 8.83854 -0.115554 -0.609349
1 8.19011 0.184134 0.0906212
1 7.42058 0.753675 0.398935
1 6.6159 1.21623 0.0264851
1 5.93432 1.8603 0.386309
1 5.39439 1.20259 -0.136387
1 4.94564 2.04814 -0.404072
1 4.10191 1.53528 -0.576419
1 3.17807 1.2177 -0.340327
1 2.52227 0.533703 -0.647263
1 2.05452 0.182634 0.154833
1 1.39361 0.763366 0.630769
1 0.405899 0.755334 0.504266
