100
Atoms. Timestep: 1823700000
1 0.00467714 -0.0330292 -0.0174391
1 0.866733 -0.36314 -0.397061
1 1.82368 -0.610299 -0.306205
1 2.78353 -0.75158 -0.0617698
1 3.09539 -0.113984 -0.76891
1 3.89097 0.489468 -0.773995
1 4.86101 0.697337 -0.605642
1 5.82253 0.68052 -0.892783
1 6.17367 -0.0888784 -0.361775
1 6.67778 -0.219507 -1.21358
1 6.5331 -1.0078 -0.615532
1 7.23041 -1.05446 0.104153
1 7.96892 -1.00457 -0.567561
1 8.86796 -0.998868 -0.994854
1 9.42252 -0.285091 -1.40494
1 10.307 0.165874 -1.5242
1 10.3147 0.352824 -0.547374
1 11.1151 0.815006 -0.152842
1 12.0705 1.08243 -0.269063
1 13.0209 1.35171 -0.436888
1 13.9638 1.1287 -0.210004
1 14.9308 1.0558 -0.00234918
1 15.8445 0.863654 0.356276
1 16.8143 0.689537 0.537658
1 17.73 0.329504 0.712244
1 18.6302 0.609283 0.38287
1 19.4647 0.782849 0.888018
1 20.383 1.05403 1.16214
1 21.24 1.54101 1.3236
1 21.1543 0.56245 1.18009
1 22.1429 0.509944 1.32614
1 23.0054 0.0145054 1.43342
1 23.8942 -0.426532 1.32016
1 24.4121 -0.086767 0.536226
1 25.0246 0.554694 0.0781192
1 25.3173 -0.396884 0.043291
1 25.9782 -0.035203 -0.61386
1 25.1559 -0.328228 -1.09509
1 25.9433 -0.911225 -0.895641
1 26.5409 -1.30226 -1.59623
1 26.8462 -0.465804 -2.05321
1 26.9376 0.528905 -2.01177
1 27.4986 0.924262 -1.28375
1 28.4296 0.634698 -1.47286
1 29.2187 0.962892 -1.98754
1 29.8116 1.3099 -2.71093
1 30.4472 1.52952 -3.45288
1 29.5668 1.42216 -2.9845
1 29.9519 0.991461 -2.17544
1 30.5455 1.41044 -2.86966
1 30.0789 2.29306 -2.84451
1 29.849 1.4262 -2.41044
1 30.4478 1.38398 -3.20989
1 30.3767 2.38749 -3.15576
1 30.4652 2.38578 -2.16126
1 30.6017 1.41235 -2.35088
1 30.3911 1.26428 -3.31846
1 29.5472 0.762623 -3.08718
1 29.7526 1.16617 -3.97996
1 29.0391 0.602755 -3.56662
1 28.1516 0.280601 -3.25749
1 27.4373 0.8395 -2.84629
1 26.6302 1.26767 -2.42151
1 26.0166 2.00453 -2.13048
1 25.2337 1.56702 -1.67882
1 24.6259 0.875048 -1.29368
1 25.1731 0.819949 -2.13847
1 24.2704 1.09274 -2.47333
1 23.4843 1.29406 -3.06706
1 22.6522 0.922315 -2.63956
1 21.9587 1.40125 -3.1921
1 21.7873 1.60948 -2.22239
1 20.9205 2.04284 -1.9882
1 20.0179 2.45866 -1.87501
1 19.4291 2.07539 -1.16393
1 18.5791 1.6942 -0.814138
1 18.1127 2.42985 -0.331885
1 17.7884 3.16209 0.2589
1 16.8197 3.07828 0.488846
1 15.8713 2.76937 0.476869
1 14.8866 2.65023 0.334503
1 14.4011 2.0621 0.983546
1 13.4564 2.25425 1.28275
1 13.2417 2.72453 0.423301
1 12.362 2.3155 0.662908
1 11.489 2.36166 0.174894
1 10.5505 2.04258 0.332759
1 9.72799 2.32469 -0.152201
1 9.0313 1.62395 -0.30152
1 8.23495 1.36547 0.238087
1 7.41851 1.19061 0.784167
1 6.73152 0.470725 0.906941
1 6.08477 1.18092 1.18033
1 5.819 0.256275 0.892865
1 4.93222 0.729569 0.921661
1 4.0701 0.24328 0.752151
1 3.09495 0.411549 0.567629
1 2.45719 0.213271 -0.174486
1 1.74963 -0.48897 -0.0500619
1 0.774358 -0.668554 -0.135796
