100
Atoms. Timestep: 482700000
1 -0.047422 -0.0472847 -0.0356817
1 0.255327 -0.765424 -0.658346
1 1.17008 -0.936584 -1.01305
1 2.12886 -0.809515 -1.28746
1 2.94212 -0.611142 -1.83927
1 3.71491 -0.654155 -1.20528
1 4.52426 -0.149031 -0.880461
1 5.49385 -0.331124 -0.71287
1 6.28207 0.172993 -1.06399
1 7.20818 -0.11768 -0.813392
1 7.81379 0.674588 -0.89259
1 8.56733 1.28429 -1.13329
1 9.05913 0.822949 -0.387612
1 9.94141 1.01832 0.0407563
1 10.8356 1.18202 -0.387856
1 11.7659 0.885518 -0.146434
1 11.9739 1.06072 0.811704
1 12.8628 0.985024 1.26416
1 13.5937 1.06871 1.93699
1 14.1368 0.947707 1.10395
1 14.7517 1.67989 0.83105
1 15.1474 2.59428 0.944222
1 16.136 2.67804 1.09891
1 17.1118 2.73988 0.858294
1 17.9136 2.37784 1.33792
1 18.7782 1.87573 1.2452
1 19.7601 1.72195 1.13908
1 20.1976 2.37214 0.510772
1 21.162 2.27936 0.28503
1 20.1677 2.14569 0.213924
1 20.8745 1.74063 -0.356419
1 21.1592 1.93391 0.586326
1 21.8028 2.6266 0.896135
1 22.3807 3.11764 0.243457
1 22.8814 3.78532 -0.320126
1 23.4627 3.43588 0.411031
1 23.7268 2.48145 0.280947
1 24.1069 2.49271 1.20635
1 24.3624 2.17989 0.291833
1 24.5382 2.12885 1.27508
1 24.0719 2.90453 1.71166
1 24.3923 3.66339 2.28973
1 23.9751 3.15529 1.53611
1 24.2823 4.10128 1.43052
1 24.9986 3.98525 2.12646
1 24.8138 4.85362 2.59426
1 25.4054 4.40777 1.91148
1 25.779 4.18499 1.00688
1 25.9391 3.29166 1.44115
1 25.439 3.97362 0.909286
1 25.5549 3.11004 1.39746
1 24.929 2.47867 0.944294
1 25.3145 1.6456 0.536072
1 26.0555 1.67679 -0.136513
1 25.5005 2.42148 -0.504967
1 24.6884 1.92656 -0.194222
1 23.7218 2.08388 -0.00313126
1 23.5284 1.10531 0.00566255
1 23.4544 0.133812 -0.214228
1 23.2107 -0.497777 -0.942216
1 22.868 0.236088 -1.53456
1 23.138 0.800456 -0.755485
1 22.2116 0.429114 -0.666686
1 21.6418 1.2044 -0.944909
1 20.8623 0.805852 -0.455859
1 20.8796 1.12417 0.490753
1 20.1747 0.479109 0.788166
1 19.9246 0.48688 1.76229
1 19.2649 0.691584 2.48648
1 18.468 0.115465 2.66229
1 18.0732 -0.714198 2.25916
1 17.6213 -1.06997 3.07243
1 17.178 -1.95857 3.10006
1 16.6523 -2.61936 3.64089
1 16.4849 -3.1304 4.48652
1 15.7417 -2.73963 3.94272
1 16.2229 -2.94565 3.0858
1 15.9926 -1.99477 3.32288
1 14.9992 -2.0292 3.44347
1 15.5464 -1.26579 3.78606
1 14.7688 -1.35233 3.15428
1 13.8941 -0.881679 3.06149
1 12.9113 -1.02993 3.19875
1 12.357 -0.63946 2.46777
1 11.6341 -0.651111 1.78543
1 10.7011 -0.480172 2.09515
1 9.85343 -0.311217 2.6041
1 9.04404 -0.909491 2.56922
1 8.21104 -0.359699 2.7167
1 7.45181 -0.745205 2.18906
1 6.55438 -0.797048 1.76272
1 5.95916 -1.54251 1.43783
1 5.28848 -0.804208 1.55217
1 4.7965 -1.24388 0.793731
1 3.80529 -1.32984 0.893818
1 3.10296 -1.65879 0.261517
1 2.52776 -1.22949 -0.439107
1 1.89705 -1.89302 -0.841659
1 1.53891 -0.95863 -0.829623
1 0.734867 -0.573146 -0.376093
