100
Atoms. Timestep: 785900000
1 0.0540306 0.0706022 -0.0347905
1 0.983952 0.426918 -0.155831
1 1.91304 0.325641 0.198608
1 2.84078 0.0475491 0.4258
1 3.81891 0.0294843 0.229626
1 4.76886 -0.220188 0.058763
1 5.28276 0.0186861 -0.769463
1 6.15676 0.496219 -0.731497
1 6.87403 1.17813 -0.595756
1 7.63561 0.882337 -1.16792
1 7.87949 0.660995 -0.224667
1 8.67577 0.125273 0.046671
1 9.35185 -0.592435 -0.0848052
1 10.216 -0.125373 -0.288214
1 11.1562 -0.364415 -0.538733
1 11.9442 -0.282967 0.0789124
1 12.7765 -0.836339 0.158202
1 13.6967 -0.453727 0.0939042
1 14.6889 -0.414969 0.254779
1 15.5623 -0.0662712 0.571446
1 16.4913 -0.428262 0.550455
1 17.417 -0.603773 0.863099
1 18.2518 -0.102714 0.599502
1 19.2131 0.194494 0.556444
1 20.0509 0.283776 0.0282201
1 20.5721 -0.391922 0.560916
1 19.6333 -0.647588 0.350863
1 20.2844 0.0225921 0.70997
1 20.9718 -0.69545 0.857103
1 21.1169 -0.209667 -0.0079133
1 21.5845 -0.303134 0.867336
1 21.625 -1.30144 0.942609
1 22.4409 -1.87132 0.914169
1 23.2336 -2.30671 0.480808
1 24.1062 -2.49869 0.0302765
1 24.4069 -1.59324 0.328341
1 24.8206 -0.698109 0.518978
1 25.7789 -0.617617 0.259682
1 26.7743 -0.685806 0.220276
1 27.6963 -1.08022 0.246721
1 27.2548 -1.54165 1.02169
1 27.7373 -0.66674 0.927752
1 28.5945 -0.760088 1.43064
1 27.7548 -0.78363 1.97499
1 27.2033 -0.203883 1.39198
1 27.3002 -1.03866 0.85562
1 28.2847 -0.926758 0.980717
1 27.4007 -0.458236 1.03046
1 26.6435 -0.926793 1.49299
1 26.8758 -0.139678 0.92865
1 27.1402 -1.08975 0.794967
1 27.2951 -1.47416 1.70388
1 27.4332 -1.24701 2.66737
1 27.3471 -0.64909 1.86765
1 26.3854 -0.694618 2.13179
1 27.0257 -1.39987 1.82913
1 26.2415 -1.03135 2.33377
1 25.95 -0.0807602 2.22994
1 26.8049 -0.473904 1.90239
1 25.9641 -0.217307 1.42173
1 25.6647 0.666533 1.05576
1 25.3486 -0.11226 1.60146
1 24.7536 -0.879117 1.37416
1 24.1603 -1.59262 1.75327
1 24.2241 -0.932284 1.01332
1 24.8038 -0.359396 0.439452
1 24.2056 -0.441063 -0.361234
1 23.3779 -0.0240295 0.0166055
1 22.7624 0.682691 0.382611
1 22.7753 1.64936 0.650614
1 22.2749 2.08522 1.40305
1 22.3871 1.4704 0.632766
1 21.6622 0.800823 0.769349
1 20.6672 0.732101 0.78592
1 19.6968 0.939619 0.716726
1 18.7317 1.17787 0.771109
1 17.9085 0.645537 0.570064
1 17.0662 0.378615 0.0972832
1 16.8527 0.289628 -0.872832
1 15.9005 0.0917774 -1.07574
1 14.9829 0.281071 -0.718586
1 14.0452 -0.0104049 -0.525117
1 13.8891 -0.521465 0.321975
1 12.9413 -0.83503 0.373842
1 12.5381 -0.0942476 -0.157183
1 11.5807 -0.35777 -0.0309755
1 11.1241 -1.11913 -0.502767
1 10.4105 -0.665792 -1.04903
1 9.51353 -0.525843 -1.47149
1 9.31643 -0.439062 -2.44534
1 8.34942 -0.660529 -2.32383
1 7.4058 -0.958538 -2.46329
1 6.8104 -1.04152 -1.66236
1 6.07752 -0.833596 -1.02934
1 5.09868 -0.972559 -0.903037
1 4.2141 -0.745993 -1.30567
1 3.40566 -0.222612 -1.03876
1 2.53563 -0.586873 -1.37295
1 1.69586 -0.497861 -0.835601
1 0.98864 -0.264152 -0.171097
