100
Atoms. Timestep: 343900000
1 0.0312028 0.0243897 0.0381671
1 0.850961 -0.0372832 -0.527646
1 1.79097 0.0946754 -0.828552
1 2.18502 0.977661 -0.574244
1 3.00076 1.40526 -0.96138
1 3.88546 1.72235 -0.635327
1 4.56208 2.15522 -1.226
1 5.0779 2.17387 -0.368391
1 5.63097 2.24641 0.465463
1 6.41167 1.71996 0.794863
1 6.99506 1.96117 0.0108059
1 7.88865 1.96209 0.475198
1 8.88585 2.01757 0.368554
1 9.76135 1.66648 0.707833
1 10.7343 1.48667 0.617048
1 11.4667 2.16149 0.478187
1 12.3772 2.49049 0.237275
1 13.0442 3.11127 0.645972
1 14.0062 2.9416 0.42222
1 13.7444 3.254 1.33271
1 14.7328 3.25065 1.50469
1 15.2643 2.40135 1.60399
1 16.1685 2.17186 1.97387
1 15.3378 2.26345 1.42959
1 16.2385 2.19312 1.01706
1 17.2019 2.39077 0.820834
1 17.7152 3.23099 1.02927
1 18.5353 3.32724 1.58957
1 19.3047 3.25842 2.22866
1 19.1821 4.10848 1.71807
1 20.0368 4.59008 1.90115
1 20.6035 5.41599 1.95039
1 20.4779 6.35377 2.27193
1 20.6371 6.08233 3.22397
1 20.967 6.97657 2.91387
1 20.7373 6.19417 3.503
1 21.3702 5.53842 3.09073
1 22.119 5.5739 2.42185
1 22.6065 4.91826 3.00728
1 22.6986 4.64623 3.96924
1 23.4533 5.01005 3.4364
1 23.9668 5.00753 4.289
1 23.1386 4.46847 4.39682
1 22.9005 4.30616 3.43153
1 21.9441 4.6024 3.44648
1 22.7044 4.92821 2.87673
1 23.5504 5.32434 2.52397
1 24.3474 5.07613 3.08069
1 25.1637 5.49429 2.68026
1 26.1207 5.39331 2.91583
1 27.0504 5.07208 3.12321
1 26.5437 4.85661 2.29365
1 25.547 4.75125 2.22539
1 25.9288 3.98763 1.69802
1 25.7415 4.03887 2.67337
1 26.3897 4.28774 1.94655
1 27.0682 3.70271 1.50153
1 27.31 3.14993 2.29564
1 27.467 2.17326 2.14619
1 26.904 2.14368 2.97371
1 27.1254 3.07932 3.23972
1 26.5881 2.70121 3.98792
1 26.2905 3.07349 4.86739
1 25.3276 2.93041 5.08946
1 25.4846 3.90417 5.24492
1 24.6961 3.66377 4.68207
1 23.7663 3.93513 4.9266
1 22.8815 3.63953 4.57217
1 22.1556 3.682 3.88397
1 21.8054 3.54162 2.95991
1 20.8819 3.64501 2.58503
1 21.5569 3.55398 1.86513
1 20.7235 2.99915 1.82356
1 20.3553 2.77674 2.73327
1 19.8603 1.96008 2.47991
1 19.6603 0.989251 2.56225
1 18.8114 0.926697 2.03575
1 17.9032 1.11909 2.40862
1 17.0373 1.02751 2.89759
1 16.1104 0.652293 2.89073
1 15.3198 0.878547 2.32046
1 14.8285 0.00193072 2.29751
1 14.6758 0.626781 1.53634
1 13.8113 0.118174 1.60447
1 12.8774 -0.168313 1.39231
1 12.2736 -0.519673 0.667095
1 11.9922 -0.115957 -0.198621
1 11.2175 -0.534682 -0.681137
1 10.3668 -0.352754 -0.192892
1 9.50197 -0.604933 0.252534
1 8.57671 -0.951058 0.378039
1 7.70653 -0.764684 -0.0872744
1 6.79975 -0.409729 0.117923
1 5.81905 -0.57563 0.0817399
1 4.98211 -0.708733 -0.45472
1 4.02219 -0.977405 -0.532369
1 3.22889 -0.401846 -0.723085
1 2.29728 -0.635875 -0.987019
1 1.42849 -0.508259 -0.503681
1 0.784595 0.254056 -0.587529
