100
Atoms. Timestep: 837300000
1 0.0154437 0.0135998 0.025765
1 0.969668 0.0956348 -0.238463
1 1.96897 0.165933 -0.256644
1 2.62981 0.862393 0.012364
1 3.53795 1.23071 -0.148229
1 4.35729 1.45852 -0.681162
1 5.17856 1.70294 -1.19731
1 6.02914 1.33556 -1.57392
1 7.0151 1.24571 -1.44759
1 7.87369 1.5356 -1.02574
1 8.46783 2.13458 -1.56414
1 9.33455 2.11374 -2.06972
1 10.2758 2.3879 -1.85806
1 10.9607 2.5244 -2.5687
1 11.7117 2.05308 -2.11957
1 12.4748 2.43598 -2.64652
1 13.3955 2.74055 -2.88992
1 14.3907 2.72298 -2.76831
1 15.2727 2.52518 -3.18469
1 16.1806 2.12212 -3.16068
1 16.9654 1.50914 -3.04381
1 17.5196 1.09468 -3.76731
1 18.3215 1.35473 -3.2165
1 19.0424 1.4176 -3.89924
1 19.4584 0.510587 -3.89531
1 20.0641 1.19775 -3.49804
1 20.7157 1.76204 -2.97848
1 21.7048 1.66518 -2.9117
1 21.5236 1.68982 -1.93011
1 22.1636 1.05465 -2.36605
1 22.9145 1.69098 -2.54691
1 23.8905 1.8068 -2.76019
1 24.0929 0.831872 -2.63805
1 23.9674 1.66963 -2.11216
1 23.0474 1.26251 -2.17998
1 23.381 2.20254 -2.13254
1 24.2496 1.70927 -2.22752
1 24.08 0.810624 -1.83501
1 24.9489 0.465239 -1.46426
1 25.8984 0.637483 -1.1788
1 26.6815 0.786226 -1.78129
1 27.098 0.16354 -1.11929
1 27.8335 -0.216983 -0.550961
1 28.2133 0.710223 -0.456735
1 27.2869 1.0614 -0.545316
1 27.2708 2.05446 -0.499258
1 28.2015 2.38345 -0.36061
1 29.0489 1.85662 -0.49204
1 28.0808 1.83884 -0.232924
1 28.887 2.32064 0.091492
1 28.9297 2.87427 -0.746363
1 28.2614 3.22568 -0.0917044
1 27.7012 2.40122 -0.150954
1 27.3428 1.99366 0.686409
1 27.4087 1.42082 -0.126669
1 27.6772 1.88519 -0.973844
1 27.2278 1.23357 -1.5823
1 26.8783 1.82339 -2.30384
1 26.3721 2.58482 -1.90179
1 25.5717 3.1527 -2.09182
1 25.477 2.78258 -3.01928
1 24.8268 2.23979 -2.49728
1 24.1476 1.53966 -2.7277
1 23.8926 1.17477 -3.63024
1 23.5938 1.10615 -4.58271
1 23.4183 0.311674 -4.00691
1 23.9481 0.474103 -4.84282
1 23.006 0.482192 -4.5072
1 22.7432 1.31485 -4.0246
1 22.1807 0.856062 -3.33711
1 21.8059 0.231844 -2.65026
1 21.3201 0.97527 -2.19454
1 20.7594 0.572355 -1.47618
1 20.198 0.147167 -0.77293
1 19.5005 -0.543674 -0.938119
1 18.5244 -0.57225 -0.766901
1 17.5605 -0.308793 -0.772031
1 17.3159 -0.535321 0.169552
1 16.3147 -0.513477 0.0801111
1 15.5347 -0.885559 0.586088
1 14.7449 -0.356727 0.273896
1 13.7754 -0.555604 0.0986457
1 12.7964 -0.335297 0.115911
1 11.8804 -0.0611007 0.405166
1 10.9659 -0.373317 0.17813
1 10.3518 -0.79532 -0.485315
1 9.46017 -0.927798 -0.0653808
1 8.50493 -1.22727 -0.181984
1 7.80329 -0.524911 -0.338374
1 7.14999 -0.873312 -1.00262
1 7.55492 0.0263558 -0.844617
1 6.9688 -0.523659 -0.244081
1 6.00076 -0.652046 -0.418144
1 5.06292 -0.704941 -0.0646388
1 4.59786 -0.784687 0.824659
1 3.59465 -0.799671 0.799527
1 2.85787 -0.592544 1.44485
1 2.12553 -0.408692 0.786476
1 1.74138 0.176861 0.0679707
1 0.887894 -0.0966308 0.514842
