100
Atoms. Timestep: 1155600000
1 0.00735788 -0.0051642 -0.101302
1 0.970683 0.22901 -0.175039
1 1.6246 -0.169156 -0.817534
1 2.59919 -0.38249 -0.845797
1 3.39802 -0.985254 -0.811548
1 4.19917 -0.567998 -1.24537
1 5.10316 -0.85254 -0.931052
1 6.0527 -0.688472 -1.17236
1 7.01334 -0.589817 -0.896741
1 7.82246 -0.959459 -1.34127
1 8.73188 -0.968243 -0.930506
1 9.54727 -1.50035 -1.16364
1 10.2148 -2.23039 -1.27846
1 11.1699 -1.97503 -1.12209
1 11.7153 -1.22651 -0.747896
1 12.5731 -1.40045 -1.22091
1 13.543 -1.6235 -1.2214
1 13.9944 -1.2808 -0.3995
1 14.9917 -1.31596 -0.511662
1 15.41 -0.968459 -1.35212
1 16.167 -1.60927 -1.4735
1 16.4871 -2.56227 -1.49918
1 17.2909 -2.8106 -0.968926
1 18.2594 -2.61172 -0.832797
1 18.8566 -1.83885 -1.04498
1 19.6226 -2.10225 -1.63304
1 20.4938 -2.37973 -2.05256
1 21.457 -2.56818 -1.87392
1 22.3255 -3.05899 -1.78037
1 23.2346 -3.36662 -1.48783
1 23.3719 -4.01397 -0.744145
1 22.8729 -3.93289 -1.6009
1 23.1877 -3.17205 -2.16989
1 24.0358 -3.37904 -2.63903
1 24.9461 -3.57211 -2.99719
1 24.3531 -3.68361 -3.79455
1 23.9693 -3.65491 -2.87422
1 24.794 -3.40774 -3.38066
1 25.0226 -3.35094 -2.41554
1 24.4486 -2.72848 -2.9381
1 24.7148 -3.17134 -3.80307
1 23.9222 -2.92105 -3.24168
1 24.8686 -2.59949 -3.21327
1 25.3551 -2.97485 -2.42473
1 26.0627 -3.64031 -2.16055
1 26.9204 -3.32837 -1.75635
1 26.0688 -2.86692 -1.51769
1 26.2358 -2.30682 -2.32232
1 27.2048 -2.05006 -2.28364
1 26.6916 -1.69175 -3.07294
1 27.0053 -2.52733 -3.52867
1 26.901 -3.24563 -4.22535
1 27.5547 -3.86055 -3.77709
1 27.3558 -3.6676 -2.81867
1 26.982 -3.99567 -1.9532
1 26.5611 -4.6265 -2.60758
1 25.6177 -4.49935 -2.90919
1 24.6766 -4.20169 -3.02674
1 25.0687 -3.86217 -3.87733
1 24.9568 -3.30422 -4.69517
1 23.9864 -3.30688 -4.45705
1 22.993 -3.2589 -4.60641
1 22.748 -2.94163 -3.68523
1 21.965 -2.78557 -4.29148
1 21.3424 -2.93273 -3.52136
1 21.1038 -3.90168 -3.61489
1 20.3649 -3.39884 -3.15318
1 20.2607 -4.32805 -3.53087
1 20.2244 -3.54245 -2.91303
1 20.0541 -2.72428 -2.37795
1 19.6256 -2.8382 -1.48318
1 18.8302 -3.42708 -1.33994
1 19.5864 -3.06496 -0.797731
1 18.7053 -2.61805 -0.915074
1 18.0646 -2.46498 -0.168205
1 17.1392 -2.46971 0.213121
1 16.5988 -2.19623 -0.588599
1 15.8124 -1.59147 -0.708144
1 14.9245 -1.15713 -0.509024
1 14.5005 -1.7579 0.170301
1 13.6871 -2.31004 0.369793
1 13.1735 -1.91162 1.12672
1 13.1141 -2.86004 1.45363
1 12.116 -2.83848 1.39802
1 11.2518 -2.60348 1.83845
1 10.6267 -3.22546 2.31576
1 10.0946 -2.4097 2.57176
1 9.20887 -2.05202 2.2481
1 8.63288 -1.26115 2.02007
1 7.638 -1.14086 1.9536
1 6.67977 -1.26741 1.68607
1 5.73505 -1.4106 1.39425
1 5.74368 -0.463151 1.69062
1 4.88103 -0.946462 1.56224
1 3.97841 -0.926435 1.12796
1 3.16364 -0.353335 1.03648
1 2.3361 -0.221454 0.496294
1 1.50468 -0.441559 -0.0124646
1 0.512194 -0.448132 0.0400879
1 0.634754 -0.0551626 -0.869046
