100
Atoms. Timestep: 1701600000
1 0.0178528 -0.0134727 -0.0119337
1 0.962185 0.304647 0.0242357
1 1.69507 -0.190349 -0.438751
1 2.59722 0.227878 -0.526726
1 3.54194 0.0378528 -0.798898
1 4.36015 -0.515385 -0.92013
1 5.35249 -0.635361 -0.881486
1 6.05291 -0.0995522 -0.397046
1 7.0523 -0.0994415 -0.45914
1 7.57593 0.697084 -0.17367
1 8.31041 1.32399 0.0769859
1 8.70878 2.2288 0.202641
1 9.42381 2.4104 0.874441
1 9.76704 2.07837 1.75385
1 10.5593 1.9887 2.35114
1 11.5237 2.25886 2.24344
1 12.3146 1.81961 2.6594
1 13.1884 1.34027 2.71911
1 13.8241 2.05971 3.02272
1 14.799 2.01156 3.23283
1 15.783 2.05209 3.43815
1 16.2891 2.76631 3.9178
1 15.6793 2.07099 3.54295
1 16.5925 1.69389 3.39793
1 17.1963 1.4346 2.64263
1 18.1546 1.68242 2.70845
1 18.507 1.03679 3.38446
1 19.14 1.40426 4.07008
1 20.0643 1.10347 3.80605
1 20.6182 1.74599 4.32812
1 21.5036 2.19264 4.2143
1 22.1366 2.95859 4.11974
1 21.5347 2.15722 4.17482
1 22.4499 2.44731 4.45736
1 22.7243 2.33156 3.50592
1 22.5988 1.90706 4.40947
1 23.1556 2.73675 4.40385
1 24.0225 3.19299 4.18268
1 24.964 3.05828 3.86475
1 25.3879 3.04616 2.96132
1 26.3063 2.73734 2.7233
1 27.2975 2.68082 2.80129
1 27.1211 1.90463 3.41363
1 27.7246 2.42557 2.80616
1 26.7435 2.52273 2.66192
1 27.4946 1.98194 3.03662
1 28.2101 2.13524 2.35632
1 28.9258 1.68473 2.88599
1 28.7731 2.52795 3.40693
1 29.0781 1.61436 3.13963
1 28.9287 2.08185 4.01254
1 28.6452 3.03268 3.90659
1 28.4441 2.26766 4.52001
1 27.7457 1.69014 4.09288
1 28.0935 0.759442 4.24401
1 27.109 0.798826 4.41169
1 28.0534 0.961568 4.14536
1 27.8609 1.72894 3.53919
1 28.821 1.57443 3.29449
1 28.0181 2.17421 3.34623
1 27.8039 2.00089 2.38471
1 27.474 2.94547 2.43696
1 26.7884 2.78192 3.13767
1 26.5555 3.74707 3.28278
1 26.5009 3.1373 2.49007
1 25.8466 2.43535 2.20595
1 25.6185 2.29479 1.24436
1 24.9063 1.63057 1.49956
1 24.1443 0.983805 1.49732
1 24.3088 0.731741 2.45178
1 24.1175 -0.212556 2.71059
1 23.3586 -0.820625 2.45709
1 22.6529 -1.52643 2.54438
1 22.0154 -1.70241 3.29256
1 21.1361 -1.22042 3.31664
1 20.5609 -1.31134 2.50425
1 20.265 -0.359569 2.43312
1 19.2953 -0.136781 2.43252
1 18.3592 0.0214281 2.7513
1 17.5769 -0.423136 2.31791
1 16.914 -0.470779 1.57459
1 15.942 -0.452299 1.3334
1 15.6461 -1.21409 0.753714
1 14.7975 -1.5644 1.1513
1 13.8767 -1.57683 0.754069
1 12.8969 -1.8181 0.773796
1 11.9294 -1.97039 0.960675
1 10.9932 -1.6314 1.04142
1 10.1597 -1.92013 0.558266
1 9.19099 -1.81015 0.339989
1 8.50081 -1.99831 -0.364628
1 7.90557 -1.32004 -0.788882
1 7.05206 -1.83303 -0.649102
1 6.15673 -1.61916 -1.04686
1 5.20263 -1.45794 -0.801111
1 4.40218 -1.06739 -0.331493
1 3.46079 -1.15254 -0.0159327
1 2.4613 -1.24233 0.0723199
1 1.57694 -0.940376 0.408026
1 0.659162 -0.78517 0.0310537
