100
Atoms. Timestep: 873500000
1 -0.00686084 0.0393721 -0.0618736
1 0.853587 -0.260602 0.355714
1 1.28551 -0.648844 1.1676
1 1.66855 -1.25391 0.465403
1 2.45046 -0.643566 0.61305
1 3.17308 -0.00384161 0.36749
1 3.8264 -0.132988 1.11497
1 4.62711 -0.738402 1.09009
1 5.54853 -1.12859 1.05801
1 6.52163 -0.887814 1.06273
1 7.37033 -1.17549 1.50996
1 8.11713 -0.7341 1.99377
1 8.03952 -1.53009 2.58873
1 8.87634 -1.08178 2.28221
1 9.87525 -1.12719 2.19672
1 10.8753 -1.20106 2.13275
1 11.756 -1.15523 2.60046
1 12.3317 -1.36449 1.81464
1 13.2237 -0.997162 1.5572
1 14.0176 -1.11764 2.15204
1 14.0895 -2.1153 2.15135
1 15.0731 -1.99313 2.05652
1 15.9861 -1.5665 2.04035
1 16.3138 -2.51315 1.9489
1 17.128 -3.07294 1.79158
1 18.1164 -3.15574 1.65652
1 18.881 -2.5239 1.73589
1 19.4018 -3.38019 1.77756
1 20.3331 -3.4541 1.41557
1 21.3292 -3.52577 1.35686
1 21.6134 -4.36686 0.898599
1 22.5393 -4.6894 1.085
1 23.2353 -5.39386 1.21777
1 24.2032 -5.25273 1.44116
1 25.1854 -5.15196 1.28364
1 26.169 -5.01579 1.1685
1 26.955 -4.92525 0.554003
1 27.6426 -5.57657 0.247485
1 28.4681 -5.34624 0.760948
1 29.0135 -5.648 1.54508
1 29.6833 -5.57537 0.81102
1 30.4036 -5.31358 0.167314
1 29.9933 -4.52891 -0.303986
1 30.8799 -4.96681 -0.133485
1 30.5274 -4.12659 0.271947
1 31.3003 -4.24258 0.900419
1 31.7637 -4.73176 1.64237
1 31.0554 -4.10959 1.96934
1 31.2356 -5.06056 1.71727
1 31.8871 -4.61375 1.10365
1 31.217 -3.87058 1.09765
1 31.0258 -3.2089 0.377992
1 30.5598 -2.41769 0.759232
1 30.1068 -2.13748 1.60155
1 29.4589 -1.3857 1.47556
1 29.1048 -1.51113 2.39963
1 28.8566 -1.01288 1.5698
1 28.8021 -0.248648 2.21294
1 27.9413 0.0855947 1.82867
1 27.0145 0.118879 2.19974
1 26.6994 0.763208 1.50464
1 27.6473 0.462531 1.44411
1 26.8 0.281679 0.941523
1 26.0701 0.650927 0.364375
1 26.7466 0.104503 -0.131853
1 25.7696 0.260996 -0.269788
1 26.1475 -0.110745 0.584582
1 25.1877 -0.359881 0.7125
1 24.2815 0.0627339 0.767627
1 23.3878 0.318374 0.40939
1 23.0536 0.535849 -0.502544
1 22.9533 0.674598 -1.4897
1 22.0716 0.325459 -1.17893
1 21.0835 0.290998 -1.04335
1 20.3452 0.126538 -0.38472
1 19.6046 -0.531947 -0.267581
1 18.7398 -1.01802 -0.181611
1 17.908 -0.469246 -0.154084
1 17.2281 -0.0607429 0.463886
1 16.5571 0.211936 -0.234474
1 15.5869 0.108222 -0.459138
1 14.6236 -0.048589 -0.679222
1 13.9447 0.508572 -0.202241
1 13.1909 1.09348 -0.519493
1 12.6375 1.67295 0.101021
1 11.9447 1.20719 0.645673
1 11.5301 1.02654 -0.250914
1 10.5759 1.25783 -0.0810233
1 9.90394 1.88589 0.312834
1 8.95144 1.96816 0.58903
1 8.62052 1.24598 -0.0112423
1 7.65831 1.44508 -0.188033
1 6.7688 0.990315 -0.170549
1 5.83494 0.698293 0.0579825
1 4.90072 0.810929 -0.253145
1 3.95423 0.997792 -0.496519
1 3.22097 0.540822 -0.992018
1 2.52203 0.082518 -1.54277
1 1.62795 0.355982 -1.17714
1 0.775147 0.236595 -0.667809
