100
Atoms. Timestep: 225300000
1 0.02462 -0.0188296 -0.0034815
1 1.01361 0.0428593 0.170485
1 1.59838 0.570619 0.7954
1 2.3462 -0.0788249 0.826051
1 2.98083 0.332403 0.170151
1 3.36169 1.03682 0.776042
1 3.88261 1.68153 0.214182
1 4.74258 2.1487 0.0435761
1 5.57769 1.59495 0.0272648
1 6.52408 1.29272 0.139599
1 7.39463 0.818126 0.237017
1 8.1448 1.27978 -0.247176
1 8.77374 0.50889 -0.266931
1 9.39105 0.977916 -0.894735
1 10.3733 0.844136 -1.01264
1 11.1825 1.12538 -0.516185
1 11.9109 1.42239 -1.13339
1 12.5886 1.1442 -0.453483
1 13.5018 1.46506 -0.709424
1 14.0107 0.96167 -1.41294
1 14.484 1.65064 -0.863365
1 15.3089 1.62405 -1.43711
1 16.2417 1.62322 -1.8029
1 15.7283 1.58495 -2.65486
1 15.7487 0.993878 -3.46096
1 15.0992 1.06328 -4.21387
1 15.8117 1.6848 -3.89077
1 16.7294 1.86941 -4.25134
1 17.6314 2.24 -4.49085
1 18.4791 2.07157 -3.98843
1 19.431 1.82278 -3.79377
1 20.3336 1.437 -3.98816
1 19.9354 1.77191 -3.13391
1 20.4972 2.50377 -2.74974
1 21.0065 3.18669 -2.22722
1 21.659 2.61636 -2.72402
1 22.3492 2.44022 -2.01655
1 21.586 1.7931 -1.97557
1 22.4215 2.33846 -2.02194
1 23.2142 1.76769 -1.76342
1 23.6533 0.935264 -2.09736
1 24.1804 0.457545 -1.3967
1 25.0279 0.0632704 -1.75464
1 25.8126 -0.308282 -1.25414
1 26.5087 -0.965591 -0.95795
1 26.3321 -0.0992978 -0.490393
1 26.4967 -0.580518 0.36649
1 25.6035 -0.14088 0.276543
1 26.2194 -0.513679 -0.435074
1 26.1589 0.477813 -0.465767
1 27.1433 0.573595 -0.625621
1 26.4202 0.770368 0.0381611
1 26.3767 -0.140385 -0.370701
1 26.0269 0.47021 0.329435
1 25.1421 0.52491 0.77536
1 25.9883 0.314007 1.27342
1 25.9954 1.12227 0.671629
1 25.0974 1.3271 0.274047
1 24.8696 2.27663 0.0502696
1 24.6195 1.49335 -0.521308
1 23.9193 1.35729 0.176023
1 24.8886 1.50519 -0.00286817
1 23.9793 1.73175 -0.334907
1 23.152 2.28472 -0.291814
1 22.6513 1.68646 0.336869
1 21.8565 1.07614 0.387685
1 22.3977 1.87871 0.151724
1 21.7259 1.17852 -0.106834
1 21.2553 1.35931 -0.971611
1 21.2647 2.14521 -0.353739
1 20.9384 1.43182 -0.970899
1 20.3055 1.92805 -1.56981
1 20.4303 1.9319 -0.572407
1 19.6105 2.00567 -1.14812
1 18.7763 2.50373 -0.898955
1 18.1777 1.72815 -0.707764
1 17.3665 2.3146 -0.721008
1 16.5574 1.72851 -0.614561
1 15.6779 1.66797 -1.08053
1 15.0835 1.25379 -0.398249
1 14.838 0.576209 0.290775
1 14.104 0.965111 0.846589
1 13.2162 1.36337 0.62388
1 12.9122 1.828 -0.213309
1 12.081 1.43862 -0.61175
1 11.6105 0.774568 -0.0361975
1 10.8844 0.0956133 0.0323142
1 9.88913 -0.00669573 0.0892772
1 8.98767 -0.380147 -0.113969
1 8.42916 -0.986715 0.441892
1 7.8866 -0.201215 0.713184
1 7.25074 0.547891 0.898152
1 6.67018 0.168856 0.176533
1 5.70156 0.387794 0.22023
1 4.78201 0.0296306 0.423407
1 3.9239 0.187072 -0.0656678
1 2.94454 0.0873197 0.109949
1 2.13395 -0.053749 -0.456344
1 1.40125 -0.503015 -0.963273
1 0.606818 -0.736016 -0.392458
