100
Atoms. Timestep: 474100000
1 -0.0191989 -0.00851555 0.004761
1 0.285107 0.679955 -0.655861
1 1.23155 0.439069 -0.447396
1 2.11932 0.190295 -0.829347
1 2.95444 -0.338949 -0.689918
1 3.69417 -0.41557 -0.0265455
1 4.69066 -0.385522 -0.0340246
1 5.51777 0.0909039 0.261118
1 5.92352 -0.130571 -0.625652
1 6.78566 -0.597932 -0.445134
1 7.68149 -0.164005 -0.506733
1 8.48666 0.310173 -0.852735
1 9.47624 0.434594 -0.884868
1 10.3614 0.356273 -0.444969
1 11.0455 -0.249542 -0.86087
1 12.0298 -0.216765 -1.04702
1 11.949 0.764773 -0.873481
1 12.8882 1.08997 -0.774153
1 13.8464 1.2632 -0.599405
1 14.3964 0.93171 0.173378
1 15.2182 0.909242 0.729385
1 15.9691 0.922729 1.38945
1 16.7778 1.02259 0.806963
1 17.5395 1.46982 0.348454
1 18.4063 1.77503 -0.0296531
1 18.7898 0.882466 -0.263611
1 19.5967 0.760739 0.312362
1 19.7359 1.41383 1.04497
1 20.5202 1.05508 1.56123
1 21.115 0.259358 1.43223
1 21.9858 0.743479 1.55859
1 22.4065 1.4179 0.943664
1 23.361 1.14231 0.904189
1 24.2625 0.750915 0.684784
1 25.2291 0.721336 0.43378
1 25.9209 -0.00333967 0.398754
1 25.3205 -0.540778 -0.191138
1 26.0035 0.174219 -0.0695553
1 26.2875 0.127103 -1.03214
1 26.9441 -0.449701 -1.52127
1 27.2701 -0.106065 -0.641086
1 27.2803 -0.253154 0.346384
1 27.3303 0.569151 0.917707
1 28.0201 1.18843 1.30406
1 28.2405 1.59329 2.18699
1 28.633 1.0646 2.94224
1 29.4243 1.52975 2.53908
1 30.3821 1.27018 2.43095
1 30.3929 1.36164 3.4313
1 31.3081 0.958892 3.41186
1 31.4221 1.94355 3.47296
1 30.9261 1.20809 3.00285
1 31.4911 1.14781 2.1907
1 30.9451 1.79873 1.66617
1 30.1517 2.39976 1.80878
1 30.5026 3.33897 1.85257
1 30.4703 4.28531 2.17452
1 29.6862 3.8689 1.72641
1 28.7773 3.58042 1.43689
1 29.3587 2.78304 1.30526
1 28.3876 3.02058 1.1992
1 27.6024 2.46974 1.50818
1 26.7037 2.21575 1.84709
1 26.9837 1.28804 1.62758
1 26.4648 1.38102 2.47686
1 25.6228 0.850798 2.39689
1 25.8818 1.40971 1.6042
1 25.0023 1.54591 2.05497
1 24.9551 0.611698 2.40211
1 24.2902 1.18323 1.92314
1 23.6892 1.18836 1.1201
1 23.9075 0.240076 1.34754
1 23.0494 -0.265199 1.29459
1 22.1383 0.135544 1.25021
1 21.2486 0.542448 1.06293
1 20.6934 0.61769 0.227492
1 19.81 0.831986 -0.188479
1 19.1066 0.387399 -0.740063
1 18.2709 -0.0792679 -0.45277
1 17.4679 0.163445 0.089962
1 16.6128 -0.185991 -0.29772
1 15.7425 0.0976798 0.103521
1 14.9082 0.351787 0.596
1 14.0251 -0.113453 0.65666
1 13.0494 -0.0751303 0.870625
1 12.2611 0.154474 1.42586
1 11.2854 -0.0753141 1.4801
1 10.3985 -0.507475 1.64297
1 9.41179 -0.399131 1.82163
1 8.68635 -1.02899 1.55384
1 7.81166 -1.0059 1.06507
1 6.82333 -0.919382 1.16366
1 5.86912 -1.19532 1.05999
1 5.56148 -0.2631 0.851316
1 4.57568 -0.445482 0.801373
1 3.59116 -0.270204 0.925194
1 2.70211 -0.433558 1.368
1 1.82173 -0.140173 1.76138
1 0.995043 -0.14924 1.20214
1 0.525232 -0.683382 0.504795
