100
Atoms. Timestep: 1029800000
1 -0.0420222 -0.0326183 0.0227595
1 0.85528 0.348572 0.2515
1 1.42841 -0.0898763 0.950371
1 2.39848 0.1225 1.07505
1 2.57787 0.234935 0.0942307
1 3.4268 0.679618 -0.19002
1 4.32126 1.11502 -0.26444
1 4.97246 1.4799 -0.934804
1 5.37779 1.82437 -1.78339
1 5.42757 1.04295 -1.15699
1 6.43533 1.00617 -1.14551
1 7.23215 1.49869 -1.49473
1 7.9367 1.25816 -0.829164
1 8.67664 0.856599 -0.294628
1 9.67023 0.936696 -0.225154
1 10.3158 0.21699 -0.518523
1 11.135 0.709819 -0.806837
1 11.8007 1.19004 -0.239388
1 12.4415 1.28429 -0.997316
1 13.1696 1.00114 -1.62368
1 13.8218 0.663658 -2.2915
1 14.4736 -0.0902658 -2.2525
1 14.6915 -0.116198 -1.27639
1 14.9751 -0.960756 -1.73593
1 15.8692 -0.563975 -1.9543
1 16.7192 -0.713864 -1.45453
1 17.2568 0.0850132 -1.74324
1 17.9218 0.667299 -1.25796
1 18.9177 0.545656 -1.21422
1 19.8798 0.454614 -0.93586
1 20.8735 0.326165 -0.877958
1 21.2805 -0.152702 -1.66123
1 21.7537 0.247876 -2.44573
1 22.1684 -0.304576 -3.17396
1 22.8784 0.368816 -2.96472
1 23.711 0.700281 -3.41361
1 24.6049 0.328513 -3.15405
1 25.0846 -0.447579 -2.75655
1 25.3971 -1.17245 -2.14367
1 26.3087 -0.832503 -2.35699
1 27.2561 -1.11404 -2.20669
1 28.1965 -1.17986 -1.87855
1 28.5811 -0.87427 -2.75164
1 28.2294 -0.565003 -3.63459
1 28.9155 -0.908067 -4.28631
1 29.165 -1.85164 -4.0283
1 29.6004 -2.6625 -3.65496
1 29.6251 -1.66504 -3.73585
1 29.8587 -0.814207 -3.25976
1 29.7768 0.184246 -3.37034
1 29.9075 1.17006 -3.21178
1 29.2379 0.831729 -3.86959
1 28.2938 0.761323 -3.53169
1 27.4658 0.203971 -3.45074
1 27.0336 0.95659 -2.95098
1 26.8716 0.0368635 -3.3106
1 25.8987 0.0358237 -3.58898
1 25.8074 0.902128 -3.09094
1 25.0175 0.666328 -2.5348
1 24.9614 -0.103783 -1.90296
1 24.2809 -0.693936 -2.3209
1 23.5418 -0.611068 -1.66006
1 22.8818 -0.0615277 -1.14014
1 22.611 -0.752736 -0.468735
1 21.6523 -0.802674 -0.757015
1 21.8579 0.0794121 -1.19657
1 20.8923 0.277521 -1.01787
1 20.9473 0.901373 -1.79612
1 20.6499 -0.0398182 -1.94244
1 20.6434 0.725544 -2.60652
1 19.953 0.777382 -3.3237
1 19.0694 0.738806 -3.77403
1 18.4464 1.037 -4.49653
1 17.8016 0.958489 -3.73904
1 16.9932 0.379931 -3.91622
1 15.9926 0.372844 -3.87872
1 15.2952 0.0438505 -4.50564
1 14.3876 0.307843 -4.21189
1 13.7598 0.170548 -3.44006
1 13.2984 -0.513534 -2.88003
1 12.4067 -0.0951338 -3.07972
1 11.5965 0.313227 -3.5116
1 10.825 0.951745 -3.5442
1 10.456 1.2584 -2.67163
1 9.45954 1.3501 -2.69532
1 9.75867 0.892355 -3.52831
1 9.14331 0.658843 -2.78513
1 8.63432 1.19789 -3.45744
1 8.68332 1.61826 -2.55488
1 7.86259 1.83016 -2.02428
1 7.19066 1.30265 -2.55993
1 6.5746 1.98508 -2.96149
1 6.42143 1.24977 -2.29314
1 5.73672 1.10417 -1.56881
1 4.83241 0.770667 -1.8435
1 4.07038 0.172853 -1.6167
1 3.23356 -0.299466 -1.33584
1 2.4177 -0.334181 -0.758057
1 1.51102 -0.033022 -1.0758
1 0.899027 0.0397193 -0.292985
