100
Atoms. Timestep: 203400000
1 -0.0109919 -0.0654678 0.0128115
1 0.869209 0.391165 -0.00469042
1 1.4917 -0.135218 0.576931
1 2.32147 0.320044 0.898018
1 2.56354 1.00021 0.200275
1 3.43152 1.15999 -0.281793
1 4.35704 1.19609 0.104939
1 5.23479 1.3431 -0.364182
1 5.71371 2.01486 -0.924361
1 6.65942 1.79787 -0.673208
1 6.49413 1.13356 -1.40442
1 7.4066 0.726686 -1.51944
1 8.37633 0.628881 -1.76114
1 9.00682 -0.147991 -1.75786
1 9.80733 0.316158 -2.13633
1 10.4157 0.479985 -2.91648
1 11.3035 0.848641 -3.19195
1 11.1968 -0.112041 -3.45603
1 12.1214 -0.425951 -3.69591
1 12.7705 0.275507 -4.00271
1 13.7632 0.356114 -4.07443
1 14.6283 0.792246 -3.8479
1 15.2244 1.35302 -3.28009
1 16.1599 1.68914 -3.38022
1 17.1225 1.96239 -3.37709
1 18.1213 2.00845 -3.3899
1 18.533 1.16127 -3.04609
1 18.442 0.306346 -3.5646
1 18.8008 1.05636 -4.12276
1 19.7501 0.763216 -4.00657
1 20.1529 1.54771 -4.48385
1 20.1802 0.719378 -3.92149
1 20.7318 0.0183646 -3.46981
1 21.6011 0.0175367 -3.96102
1 21.6616 -0.531305 -3.12734
1 22.0991 -1.00914 -2.36654
1 22.2874 -1.46054 -1.49882
1 22.612 -2.20369 -2.08877
1 22.8922 -1.24243 -2.15465
1 23.2093 -2.09333 -2.58788
1 24.1393 -2.11488 -2.95389
1 24.2533 -2.55613 -3.84686
1 24.7269 -2.71322 -2.97311
1 25.3566 -1.99613 -2.6737
1 25.8588 -2.2117 -1.83798
1 24.9109 -2.3384 -1.55204
1 24.982 -3.24248 -1.98472
1 24.1194 -3.24737 -1.47726
1 23.8827 -4.13127 -1.88141
1 23.9322 -5.1129 -1.68112
1 23.7629 -6.0881 -1.80849
1 22.9288 -6.33944 -1.33467
1 23.7641 -6.08293 -1.82339
1 23.5486 -5.52985 -2.62131
1 24.5069 -5.80013 -2.46901
1 24.3107 -5.54501 -1.51606
1 23.7719 -6.2373 -1.02776
1 24.3068 -6.30388 -0.184706
1 24.5103 -5.41514 0.223329
1 23.6657 -4.9138 0.00442759
1 22.9811 -4.40801 -0.512573
1 22.6507 -4.31227 0.428303
1 21.6846 -4.58414 0.426479
1 22.0299 -4.12247 1.25231
1 21.1289 -4.57599 1.15854
1 20.6474 -3.87097 1.67467
1 20.9043 -2.91873 1.83758
1 21.0358 -2.41155 0.994276
1 20.3385 -2.11964 0.34302
1 20.9493 -1.35753 0.56517
1 20.0061 -1.67191 0.726392
1 19.4526 -1.26664 -0.00530056
1 19.2333 -0.753853 -0.833289
1 18.6841 -1.30457 -1.46472
1 18.5665 -0.845916 -2.35096
1 17.6429 -1.16167 -2.1023
1 17.4573 -0.189658 -1.97238
1 16.6772 -0.631497 -2.40849
1 16.1301 -1.18037 -1.76938
1 15.5229 -0.505353 -2.19309
1 14.6274 -0.464411 -1.75394
1 14.078 -0.960968 -1.07708
1 13.0967 -0.786987 -1.04169
1 12.526 -0.41958 -1.78552
1 11.6195 -0.827356 -1.91065
1 10.9329 -0.683233 -2.62125
1 10.5788 -1.52874 -2.21614
1 9.76555 -1.1933 -2.69614
1 8.85402 -0.979571 -3.05248
1 8.0756 -0.369465 -2.89004
1 7.59875 0.41435 -3.2898
1 6.83958 0.173353 -2.6761
1 5.97782 0.514689 -3.05993
1 5.61816 0.749769 -2.15263
1 4.92984 0.170397 -2.58559
1 4.00436 -0.12643 -2.36367
1 3.29244 0.072398 -1.68828
1 2.47629 0.0302396 -1.11542
1 1.70716 0.502499 -0.682293
1 0.932153 -0.0136134 -0.319297
