100
Atoms. Timestep: 399200000
1 0.0219871 -0.0225609 0.0416864
1 0.729129 -0.642856 -0.295261
1 0.864454 -1.14069 0.556615
1 1.68105 -0.859219 1.05361
1 2.13252 -0.317063 1.76484
1 3.0928 -0.21162 2.01449
1 4.03105 -0.520248 1.84842
1 4.98249 -0.758831 1.64828
1 5.89114 -1.00044 1.29461
1 6.88177 -0.938338 1.19433
1 7.45068 -1.75167 1.0842
1 8.13477 -2.47095 1.22883
1 9.03119 -2.16852 0.898821
1 10.0126 -2.08086 0.726854
1 10.6625 -2.84372 0.82709
1 11.6485 -2.73745 0.959055
1 12.2412 -2.01725 1.30378
1 13.0069 -2.66376 1.37007
1 13.6985 -1.95935 1.55982
1 14.1876 -1.34991 0.929122
1 15.0926 -1.36929 1.36605
1 15.555 -0.543835 1.68288
1 15.9758 -0.517625 0.770052
1 16.7663 -1.09236 0.577498
1 17.7219 -0.806938 0.676551
1 18.6887 -0.759014 0.915523
1 19.5503 -1.2523 1.05033
1 19.9804 -2.14211 1.20785
1 20.703 -1.72939 0.651472
1 21.153 -1.65534 1.54046
1 21.9761 -1.42674 2.05883
1 22.9741 -1.32555 2.05862
1 23.9222 -1.17365 2.34611
1 24.7677 -1.11295 2.87663
1 25.1755 -0.481162 2.21579
1 25.8713 -0.533008 2.92611
1 26.6399 0.0601557 2.69642
1 27.5761 0.360389 2.57064
1 28.0788 -0.0340048 1.80224
1 28.4688 -0.530854 2.57693
1 28.1086 0.0424295 3.31601
1 28.144 0.0222074 2.31801
1 28.3007 -0.819458 1.79338
1 28.0535 -0.26654 2.5807
1 28.3622 0.237571 1.76629
1 28.8977 -0.168329 1.02609
1 29.1326 0.707659 1.43285
1 28.8446 1.00587 0.525537
1 29.1649 1.95388 0.538875
1 29.0725 1.02145 0.190623
1 29.2997 2.00205 0.221893
1 30.127 1.45892 0.0997827
1 30.4188 0.804765 -0.59131
1 29.4607 1.03429 -0.755157
1 30.3818 0.907537 -0.380546
1 30.2494 0.883866 0.611684
1 30.5131 0.398708 1.44754
1 30.6299 -0.445086 0.915809
1 30.2028 -1.19342 1.41738
1 29.4467 -0.860461 0.85988
1 28.7018 -0.424456 1.37259
1 27.738 -0.516806 1.11302
1 28.6072 -0.499169 0.614559
1 27.7947 -0.78612 1.12769
1 28.5752 -0.726897 1.7503
1 27.5764 -0.710636 1.68879
1 26.6067 -0.79254 1.43396
1 26.2928 -1.68768 1.71783
1 25.5209 -2.10219 2.18862
1 25.3023 -1.26085 2.68022
1 24.3132 -1.15998 2.77681
1 23.4237 -1.54143 2.52584
1 22.5148 -1.28237 2.87166
1 22.0033 -1.95121 2.33885
1 21.8023 -2.5283 1.54686
1 20.8979 -2.15306 1.36037
1 19.9313 -2.00909 1.12285
1 19.0693 -2.17812 0.648968
1 18.1777 -2.37839 0.258126
1 17.6522 -2.78003 -0.495212
1 16.7262 -3.1396 -0.363408
1 15.7736 -3.04402 -0.649839
1 15.3978 -2.55031 0.139707
1 14.4343 -2.7789 0.267398
1 13.6064 -2.68396 0.840955
1 12.7394 -2.44371 0.409075
1 11.7459 -2.34672 0.471495
1 10.8807 -2.14513 0.0295938
1 10.5868 -1.32391 -0.458727
1 9.6601 -1.46419 -0.0945711
1 8.75797 -1.32187 0.30837
1 7.91544 -1.23353 0.846814
1 6.92512 -1.38848 0.833947
1 6.18247 -0.724252 0.731817
1 5.20403 -0.54046 0.752089
1 4.30802 -0.111013 0.8764
1 3.49842 -0.107748 0.28699
1 2.6649 0.305526 -0.0760865
1 1.74909 0.0107786 -0.335867
1 0.807205 0.325756 -0.461027
