100
Atoms. Timestep: 69500000
1 0.0713461 0.0167573 0.026985
1 0.61674 0.337383 0.796272
1 1.53797 0.718948 0.884874
1 2.2458 1.02164 0.247213
1 2.67206 0.513152 0.995068
1 3.22459 -0.321651 1.06743
1 4.18599 -0.0604023 0.991776
1 5.06936 0.190759 0.600279
1 5.24794 0.694557 1.44163
1 6.10464 0.361109 1.8346
1 7.00998 0.749471 2.0117
1 7.70916 1.36746 1.6736
1 8.06896 1.11164 2.56957
1 8.6626 0.842334 3.32126
1 9.58479 0.480967 3.1725
1 10.4776 0.0409133 3.2935
1 11.0961 0.112104 4.07456
1 12.0917 0.210828 3.96843
1 12.7894 0.362728 3.27295
1 13.1103 0.625794 4.18384
1 13.99 1.02437 3.91914
1 14.494 1.23192 4.74709
1 14.6529 0.268471 4.52056
1 15.3424 -0.299222 4.06779
1 15.5467 -1.14614 4.56481
1 16.1761 -0.570061 4.0384
1 15.7741 -0.609875 3.11544
1 16.2947 -1.31018 3.60079
1 17.0295 -1.96849 3.44009
1 17.9237 -2.33373 3.18329
1 18.912 -2.46121 3.25231
1 19.0935 -2.77216 2.31983
1 19.4015 -2.95388 1.38651
1 20.1172 -2.7654 0.720906
1 20.7146 -2.82323 1.52638
1 21.4845 -2.20743 1.58834
1 21.9262 -1.4814 2.1206
1 22.8755 -1.43924 2.43367
1 23.8727 -1.48888 2.35619
1 24.3447 -1.06704 1.57878
1 25.135 -0.459196 1.61092
1 26.0645 -0.712795 1.88009
1 26.2626 0.26038 1.99169
1 26.0092 -0.521101 1.41582
1 26.209 -0.516662 0.436192
1 27.0305 -1.03792 0.188244
1 27.6186 -0.253476 0.379324
1 27.2473 -0.971661 0.971674
1 26.3551 -0.517157 0.991572
1 27.1134 -0.0185907 1.42122
1 26.5872 0.344112 0.648197
1 25.7924 0.701095 1.14063
1 25.1715 0.067588 1.60471
1 25.3126 -0.909752 1.45716
1 26.0746 -1.5487 1.3115
1 25.499 -1.04528 1.96047
1 25.5022 -2.04229 1.85361
1 24.9874 -2.2472 1.02902
1 24.368 -2.99119 1.32042
1 24.8886 -2.7484 0.506436
1 24.5611 -1.83924 0.230222
1 24.2614 -0.983771 -0.193308
1 24.3011 -1.68497 0.5118
1 24.2815 -0.856851 -0.0446322
1 23.7595 -0.0196827 -0.181243
1 23.112 0.429404 0.42551
1 22.2955 0.989285 0.510013
1 21.7502 0.200632 0.781664
1 20.9363 0.25083 1.3709
1 20.6081 -0.423633 0.713685
1 20.8364 -1.14204 0.0694097
1 21.0324 -2.09693 0.280273
1 20.3995 -2.70822 0.759275
1 20.049 -1.78733 0.919078
1 19.8112 -0.999282 0.345915
1 19.3552 -0.355422 0.96294
1 19.2886 -1.2472 0.515395
1 18.8024 -1.74303 1.22934
1 17.9697 -1.63394 1.77407
1 17.2402 -0.978279 1.975
1 16.2614 -1.17989 2.11087
1 15.6156 -1.00604 2.84775
1 14.6593 -1.298 2.91551
1 13.9477 -0.699498 2.55661
1 13.0362 -0.535869 2.92173
1 12.1086 -0.604308 2.56542
1 11.1195 -0.539434 2.39806
1 10.3135 -0.0512482 2.72626
1 9.34074 -0.0729085 2.99008
1 8.63283 0.575348 2.72099
1 7.70776 0.925557 2.61764
1 6.80188 1.22611 2.34404
1 6.49801 0.273944 2.41723
1 5.82464 0.863938 1.97481
1 4.94384 1.30763 1.80079
1 4.00578 1.40493 1.46054
1 3.16492 1.2839 0.932226
1 2.26135 1.67007 1.10421
1 1.55413 1.06505 0.738766
1 0.879092 0.374663 0.488103
