100
Atoms. Timestep: 985400000
1 0.00656617 0.00968092 -0.0169231
1 0.349057 0.852989 0.398423
1 1.15925 0.40777 0.782402
1 2.03557 0.135544 1.17014
1 3.02626 0.0387916 1.27202
1 3.9132 0.48394 1.33183
1 4.75441 -0.0520398 1.23976
1 5.66633 -0.375264 0.999202
1 6.35452 -0.391269 1.72976
1 7.14908 -0.789799 2.19816
1 7.82974 -0.274176 1.6769
1 8.68868 -0.488158 2.15206
1 9.50274 -0.985527 2.43952
1 10.3141 -1.25165 2.95979
1 10.2886 -2.22821 2.75168
1 10.6717 -2.44203 1.8524
1 11.6425 -2.17603 1.89066
1 12.0029 -1.79102 1.04635
1 12.6285 -1.11586 1.43352
1 13.3253 -1.18471 0.723716
1 13.9672 -1.70442 1.2888
1 14.9384 -1.49929 1.23149
1 15.6699 -1.70823 0.590075
1 16.3645 -1.2174 0.0801201
1 17.3319 -0.977125 0.177238
1 18.0823 -0.838368 0.813853
1 18.9632 -0.765191 1.2756
1 19.7819 -1.27061 1.52853
1 20.5804 -0.762406 1.8726
1 21.4667 -1.16147 2.1193
1 21.3101 -0.23091 1.78738
1 21.6776 0.388737 1.09754
1 21.8923 1.23012 1.58748
1 22.8372 1.30313 1.89968
1 23.7912 1.60568 1.88406
1 24.4146 2.38355 1.84265
1 24.9914 2.53207 1.03442
1 25.978 2.61223 1.19184
1 26.9526 2.81814 1.14497
1 27.6995 2.16493 1.28747
1 28.5366 1.75494 1.65034
1 29.1269 2.12895 2.37335
1 30.0226 1.80655 2.68901
1 29.8014 1.05376 2.06956
1 29.4502 0.119372 2.12462
1 28.7064 0.385949 1.51828
1 29.122 -0.523314 1.49582
1 29.4856 0.394097 1.30715
1 29.4515 0.927814 0.459296
1 29.0371 0.211663 -0.0976037
1 28.844 -0.323577 -0.923212
1 28.5599 0.0442738 -0.04053
1 27.663 -0.016495 0.388951
1 27.944 0.94026 0.218818
1 28.1588 1.00727 -0.760542
1 28.264 1.98964 -0.791207
1 27.4566 2.43113 -0.398432
1 27.9766 3.17605 -0.810029
1 27.6099 4.06042 -0.521964
1 27.1743 4.61859 0.182435
1 26.9669 3.65131 0.0458363
1 26.1989 3.03129 0.251404
1 26.5919 3.57153 -0.490063
1 25.702 3.75209 -0.0562674
1 25.8261 2.83431 0.325231
1 25.3371 2.49343 -0.476541
1 25.0465 1.56622 -0.26883
1 24.0703 1.69494 -0.126772
1 23.2724 1.18587 -0.446937
1 22.6728 1.87421 -0.850815
1 22.0046 1.7458 -1.58589
1 21.5376 0.8666 -1.48487
1 21.3009 0.0262341 -1.97027
1 20.3485 -0.222228 -1.80051
1 19.9446 0.208776 -0.994042
1 19.0976 0.251666 -0.4518
1 18.3292 -0.381224 -0.395186
1 17.4726 -0.0752955 0.0177589
1 16.5539 0.317079 -0.0349424
1 15.7654 0.0811178 -0.598264
1 15.2746 -0.74371 -0.877641
1 14.373 -0.419554 -0.601865
1 13.8955 -0.486456 0.271239
1 13.1161 -0.248826 -0.305288
1 12.3425 0.362658 -0.403004
1 11.8033 1.19485 -0.359273
1 11.0814 0.65747 0.0818622
1 10.2361 0.122352 0.129185
1 9.82867 -0.741172 -0.172449
1 8.9115 -0.877169 -0.534143
1 8.41234 -1.74495 -0.493887
1 7.75053 -1.09374 -0.866471
1 6.88759 -0.783151 -0.477399
1 5.99963 -1.24732 -0.407486
1 5.03421 -1.02706 -0.306992
1 4.34717 -0.408055 0.070538
1 3.68789 0.14035 -0.446983
1 2.85276 0.45747 0.0119202
1 1.98552 -0.0446833 -0.0263999
1 1.00131 0.0770715 -0.153898
