100
Atoms. Timestep: 1128300000
1 0.0583311 -0.0295148 -0.0116217
1 0.867751 -0.294016 0.51799
1 1.78422 0.0926819 0.435596
1 2.62733 0.624257 0.319819
1 3.54204 0.858258 0.000137348
1 4.1564 1.64444 -0.0388337
1 5.00176 2.03844 0.313342
1 5.92489 1.64591 0.25512
1 6.84125 1.34774 0.486174
1 7.76304 1.54929 0.846916
1 8.57413 1.00976 0.62443
1 9.15509 0.198608 0.566818
1 9.45718 0.589449 -0.296813
1 10.1819 1.24051 -0.102036
1 10.7502 1.05053 -0.90035
1 11.6545 0.629954 -0.820437
1 11.131 -0.0959448 -0.364928
1 11.3096 0.003577 0.61487
1 12.1799 -0.245294 0.179849
1 12.9502 -0.806088 -0.127354
1 13.9397 -0.725057 -0.00828011
1 14.7711 -1.26157 -0.172379
1 13.9678 -0.735779 0.117076
1 14.1976 -0.03117 0.786007
1 15.1807 0.0556039 0.621912
1 16.1255 0.200889 0.334125
1 16.5033 -0.676841 0.0525756
1 17.375 -1.13905 0.246717
1 18.1828 -1.10171 -0.352094
1 19.1135 -0.854388 -0.0873177
1 19.2686 0.00173051 -0.571845
1 19.9997 0.586611 -0.951385
1 20.3326 0.00469115 -0.211675
1 21.0433 0.712381 -0.212497
1 22.0167 0.786776 -0.429935
1 22.8461 0.713687 -0.989861
1 23.4365 0.944238 -1.76935
1 24.3104 1.30649 -2.09421
1 24.8685 1.6952 -1.37026
1 25.0153 0.718283 -1.21606
1 25.6631 0.120108 -0.75074
1 25.6844 1.10386 -0.91689
1 25.1901 0.517424 -0.275132
1 24.8881 1.44784 -0.482529
1 25.5524 2.12412 -0.168082
1 25.6893 2.25657 -1.14552
1 24.9566 2.22669 -1.81922
1 24.9431 1.76946 -2.70865
1 25.0518 1.59105 -3.68714
1 24.2205 1.57047 -3.14052
1 24.6173 0.656564 -3.2443
1 24.7599 -0.306415 -3.0141
1 25.259 -0.319089 -2.15076
1 24.4863 -0.36449 -1.52505
1 23.5912 -0.629634 -1.17986
1 23.6474 -0.375261 -0.217382
1 23.4593 0.550416 0.119029
1 23.5737 1.48512 -0.199589
1 23.5949 2.43679 -0.513813
1 24.4519 2.14624 -0.947224
1 23.4827 1.97342 -1.14856
1 24.0595 2.5103 -0.533261
1 23.6142 1.61298 -0.474492
1 23.5303 2.53427 -0.844606
1 23.6486 2.79918 -1.79374
1 23.4262 3.49594 -2.46958
1 23.3512 3.31546 -3.44564
1 22.6826 3.95204 -3.04387
1 22.1391 4.16291 -3.85527
1 21.1836 4.3638 -3.64085
1 20.2395 4.21465 -3.35151
1 19.6078 4.54111 -2.65885
1 19.0309 3.8213 -2.27365
1 18.9311 4.81721 -2.27245
1 18.2533 4.17401 -2.63971
1 17.4339 3.65644 -2.40319
1 16.92 3.10124 -1.76095
1 16.6557 2.16022 -1.95534
1 15.749 1.99358 -1.56814
1 15.2579 1.65693 -2.37033
1 14.8929 1.61292 -1.44169
1 14.0726 1.81972 -0.904478
1 13.905 2.32479 -0.0524971
1 13.5847 1.62397 0.588274
1 12.6595 1.30824 0.346739
1 11.9699 0.580206 0.251167
1 11.0546 0.210625 0.0886525
1 10.3008 -0.43514 0.242395
1 9.82872 0.221402 0.82754
1 9.49776 1.08948 0.456099
1 8.63767 0.82776 0.0182949
1 7.70092 0.610997 -0.232336
1 6.77738 0.648517 0.15888
1 5.82798 0.709334 0.485379
1 5.29346 1.48692 0.171883
1 4.3195 1.67111 0.0399478
1 3.61781 0.974318 0.208278
1 2.65107 0.82976 0.426448
1 1.88133 0.206579 0.545412
1 0.944869 -0.119923 0.436148
