100
Atoms. Timestep: 184000000
1 -0.011805 -0.00940807 0.0243388
1 0.193203 0.698772 -0.648957
1 0.813561 1.482 -0.706474
1 1.60076 2.08414 -0.538571
1 2.35707 2.54272 -0.0602826
1 3.15489 1.97414 -0.263608
1 4.00922 1.50121 -0.0520464
1 4.95202 1.78499 0.0897461
1 5.82679 1.99687 -0.347366
1 6.44808 2.77402 -0.403384
1 7.36754 2.39231 -0.537348
1 7.88139 2.06187 0.251591
1 8.65353 1.43055 0.338924
1 9.52935 1.02519 0.588222
1 10.0841 1.3412 -0.188833
1 10.7243 1.66284 -0.883551
1 11.5761 1.38261 -1.33212
1 12.0586 0.609806 -0.922297
1 13.0222 0.888858 -0.95325
1 13.7751 1.50051 -0.697333
1 14.4906 0.859503 -0.43369
1 15.4 1.25663 -0.548115
1 16.0231 0.680777 -1.07363
1 17.0225 0.722979 -0.994896
1 17.6546 0.126348 -1.49793
1 18.2337 0.887737 -1.2048
1 18.9897 0.339354 -0.859758
1 19.4919 0.390131 -1.72914
1 19.5557 -0.0986251 -2.59673
1 20.4556 0.104743 -2.19815
1 20.6498 1.08404 -2.18039
1 20.8382 0.22167 -1.70216
1 21.773 0.228784 -1.32453
1 22.2953 0.319931 -0.473135
1 22.8477 -0.34594 0.0390028
1 22.4174 0.377537 0.576889
1 22.8763 1.1572 1.00177
1 23.4845 0.777988 1.69639
1 24.4814 0.785285 1.75768
1 24.4201 0.568099 2.7343
1 25.035 1.26112 2.37091
1 25.1276 2.22754 2.62058
1 25.3338 1.42694 2.06666
1 26.2207 1.22862 2.49018
1 26.157 1.10286 3.48131
1 25.4616 1.80557 3.57221
1 25.6666 1.05027 2.9556
1 26.6563 1.14168 2.86271
1 25.8298 0.781987 3.30127
1 25.6197 1.05781 4.23708
1 26.2135 1.73272 3.81478
1 26.4604 0.896353 4.28598
1 26.9841 0.447076 3.56199
1 26.9029 -0.503584 3.84879
1 26.0558 -0.0205621 4.04352
1 26.1286 -0.167867 3.06071
1 25.621 0.543215 2.56916
1 25.1481 -0.186984 3.0634
1 25.4866 0.695424 3.40189
1 25.9535 -0.117563 3.07275
1 26.735 0.384541 3.44789
1 26.8456 -0.402858 2.84459
1 27.3694 -0.264046 2.00889
1 26.6866 0.365599 2.36295
1 25.7345 0.505975 2.09953
1 25.2928 -0.3338 2.41095
1 25.4002 -1.09293 1.77437
1 25.8022 -0.451359 2.42269
1 25.0689 0.178565 2.66342
1 24.156 -0.145571 2.40581
1 23.5251 0.62186 2.56559
1 22.7875 0.161415 2.07106
1 21.9185 -0.172691 1.71593
1 21.9113 -0.709069 2.56338
1 21.0631 -1.14863 2.26701
1 20.1246 -1.42221 2.06346
1 19.3162 -0.933979 1.7535
1 18.4114 -0.972404 2.17535
1 17.4607 -1.28138 2.21555
1 16.5575 -1.08788 1.83267
1 15.6468 -1.42049 1.59849
1 14.782 -1.45458 2.08647
1 14.1717 -0.720169 1.78287
1 13.616 -0.171239 2.40102
1 12.8039 0.244914 1.98465
1 11.9537 0.720999 1.74719
1 11.6367 0.466853 0.833728
1 10.7972 0.710053 1.31685
1 9.82022 0.553598 1.14884
1 8.85073 0.524378 0.889928
1 8.23209 0.283805 1.63984
1 7.45798 0.218082 1.02029
1 6.88969 -0.60507 0.93906
1 6.11001 -0.347546 0.362464
1 5.12017 -0.208255 0.300769
1 4.32959 -0.674966 -0.093993
1 3.47733 -0.170758 0.0428874
1 2.65354 0.210229 0.480534
1 1.71237 0.435316 0.226698
1 0.739151 0.637728 0.138804
