100
Atoms. Timestep: 1265900000
1 0.00329587 -0.00147342 0.0189372
1 0.748224 0.0204413 0.682545
1 1.6806 0.277566 0.937027
1 2.59632 0.438074 0.545962
1 3.4452 0.903946 0.312591
1 4.24672 1.37887 -0.0529364
1 4.45535 1.29131 -1.02833
1 5.12887 1.41289 -1.75908
1 5.88517 1.13517 -2.35182
1 6.57306 0.834709 -3.00157
1 7.4289 0.402026 -3.27784
1 8.37268 0.525913 -3.60425
1 8.58398 0.554372 -2.62407
1 9.12877 1.32837 -2.92262
1 9.83361 1.29967 -3.63905
1 10.7515 1.14993 -3.28477
1 11.7231 1.1894 -3.04603
1 12.6714 1.14609 -3.33759
1 13.3598 1.73083 -2.90555
1 13.9083 0.980004 -3.28106
1 14.6644 1.55929 -3.56134
1 14.5306 0.648319 -3.17007
1 15.3493 0.073696 -3.24174
1 16.0008 0.2034 -3.98955
1 15.5182 -0.661966 -3.88652
1 15.8695 -1.46136 -4.37492
1 16.7738 -1.78321 -4.1168
1 17.6726 -1.96671 -3.72522
1 18.6714 -1.94375 -3.74149
1 19.4779 -2.28898 -3.27181
1 19.0548 -2.52733 -4.13782
1 20.0114 -2.70694 -3.91043
1 20.6671 -3.42978 -3.6756
1 21.6637 -3.36687 -3.65865
1 20.6944 -3.14485 -3.60865
1 21.6569 -3.42905 -3.52995
1 22.0154 -3.46644 -4.4677
1 22.6014 -2.75865 -4.09156
1 23.3249 -2.97559 -4.7487
1 24.266 -2.94279 -4.42116
1 23.7977 -2.87374 -3.53805
1 23.9802 -2.23383 -4.28551
1 24.5428 -2.94089 -3.85688
1 24.2409 -3.89504 -3.85022
1 24.4612 -3.01479 -4.25133
1 25.036 -2.63269 -4.98345
1 25.6656 -2.14732 -5.59463
1 24.9823 -1.45524 -5.32466
1 24.5459 -0.840173 -5.97507
1 25.2077 -1.56168 -6.17894
1 25.0133 -1.9306 -7.08624
1 24.118 -1.50425 -7.20055
1 24.5503 -1.16727 -6.36278
1 24.2654 -0.366512 -5.82995
1 25.1126 -0.240605 -5.32425
1 25.3404 0.123115 -4.42052
1 25.0856 -0.032846 -3.46302
1 24.093 -0.0587994 -3.51552
1 24.5756 -0.18815 -2.64302
1 25.562 -0.134149 -2.48371
1 26.4149 -0.370029 -2.01504
1 25.6702 -0.774213 -1.48077
1 24.7976 -0.618288 -1.94551
1 24.7418 -1.01829 -1.0317
1 24.1698 -0.42364 -0.467828
1 24.3007 0.0698386 -1.32779
1 23.6909 -0.339087 -2.01486
1 23.0721 0.423474 -2.22031
1 22.2674 0.214014 -1.66318
1 21.322 -0.119185 -1.60517
1 22.2177 -0.259161 -2.03354
1 21.2803 -0.541287 -1.85486
1 20.5923 -0.713564 -1.14471
1 19.7587 -0.321229 -0.754864
1 20.0296 -0.751155 -1.61856
1 19.2963 -1.05523 -1.01116
1 18.321 -1.23515 -1.14093
1 17.8222 -2.09593 -1.07834
1 16.8661 -1.82633 -1.07416
1 16.0748 -1.37944 -1.49927
1 15.1643 -1.69562 -1.26407
1 15.2503 -2.63528 -1.63645
1 14.4535 -2.32867 -1.11332
1 13.4973 -2.25668 -1.3626
1 12.5803 -2.43578 -1.70573
1 11.6826 -2.50274 -2.132
1 10.7981 -2.21315 -1.74915
1 11.1528 -1.47376 -2.3231
1 10.2724 -1.25674 -1.89852
1 9.40129 -1.03681 -1.45773
1 8.71316 -0.365183 -1.74307
1 7.87283 -0.843126 -1.9651
1 6.90325 -0.816447 -1.71858
1 6.03372 -0.882249 -1.22991
1 5.08565 -1.04824 -0.949124
1 4.10202 -0.942072 -1.04711
1 3.38399 -0.284461 -0.800051
1 2.45413 0.0971291 -0.832137
1 1.48302 0.252851 -0.994197
1 0.807843 -0.288039 -0.498723
