100
Atoms. Timestep: 1579400000
1 -0.0410016 0.01495 0.0160911
1 0.951371 0.0626315 0.146303
1 1.83551 -0.362862 -0.0269542
1 2.69629 -0.470018 -0.515366
1 3.45697 -0.168981 -1.09338
1 4.38835 -0.0163999 -0.774803
1 5.17598 0.471139 -0.380065
1 6.04183 0.0637165 -0.0925831
1 6.99789 -0.164047 0.0650296
1 7.51274 -0.599613 0.803785
1 8.39006 -0.292392 1.15139
1 9.29289 0.0779502 0.896635
1 10.121 0.575224 0.635684
1 10.7433 1.29329 0.329577
1 11.1594 1.38229 -0.574665
1 11.8604 0.665926 -0.552668
1 12.7463 1.07709 -0.340463
1 13.518 0.776863 0.220598
1 13.9969 0.689133 -0.646937
1 14.6215 0.593491 0.133968
1 15.3986 1.19415 -0.0612456
1 15.9673 1.95117 0.25613
1 16.6199 1.42757 0.807808
1 17.2933 1.31375 0.0792584
1 18.133 1.5755 0.556092
1 18.6801 0.818582 0.906807
1 18.6099 0.254475 0.0847088
1 19.1893 0.711351 -0.592252
1 19.8213 1.24254 -0.0364269
1 20.8034 1.22393 -0.1843
1 21.449 0.700487 0.376264
1 22.2885 1.20267 0.21481
1 23.0656 0.59668 0.0494917
1 23.0311 -0.315419 -0.375992
1 23.7227 0.18282 -0.900625
1 23.9113 -0.553171 -1.55709
1 24.5124 -0.200283 -2.28376
1 24.5863 -0.0135917 -1.30042
1 25.541 -0.307621 -1.27416
1 26.4009 -0.514499 -1.73673
1 26.5874 -1.33876 -1.1977
1 27.44 -1.44936 -0.672787
1 28.227 -1.88508 -0.235457
1 29.0226 -2.05957 0.342103
1 28.2682 -2.075 0.99272
1 28.9479 -1.34094 0.996869
1 29.263 -2.21098 1.36897
1 29.2758 -1.66894 0.529078
1 30.1237 -2.18507 0.431163
1 29.9694 -2.89458 1.11924
1 29.652 -2.77662 0.174237
1 29.5192 -3.62178 0.694539
1 28.9987 -4.47243 0.68779
1 29.4384 -3.88513 1.36928
1 29.2729 -2.96906 0.999092
1 28.666 -2.96827 0.199236
1 27.714 -2.66364 0.128479
1 28.1945 -2.34077 -0.6804
1 28.8371 -1.67331 -1.05509
1 28.5806 -2.63097 -0.891897
1 28.4745 -1.67283 -0.654763
1 27.8799 -0.996874 -0.221301
1 27.1964 -0.491362 -0.74292
1 26.9144 0.15569 -0.0225196
1 25.9801 0.100788 -0.358943
1 25.2103 -0.105531 0.256093
1 24.2573 -0.00654248 -0.0240487
1 23.2985 0.0189925 0.22995
1 23.8977 0.786032 -0.00221888
1 23.287 0.228862 0.56597
1 22.3502 0.191246 0.892425
1 21.3678 0.31258 0.955489
1 20.4608 0.243437 0.549109
1 21.1427 0.315483 -0.171146
1 20.4352 -0.0956979 -0.746301
1 19.7103 0.0918337 -1.39886
1 19.3032 -0.136425 -0.511349
1 19.6997 0.697343 -0.886771
1 19.0196 0.517295 -1.59981
1 18.3988 0.812094 -0.868934
1 17.5522 0.314736 -1.0512
1 16.6437 0.678563 -1.25987
1 15.7546 0.684788 -1.72921
1 14.8433 1.06206 -1.55077
1 13.9403 0.640514 -1.48294
1 12.9843 0.462273 -1.70912
1 12.0304 0.409114 -1.44014
1 11.3182 0.23482 -0.754041
1 10.3329 0.0482987 -0.802607
1 9.52484 0.625614 -0.941064
1 9.04576 1.11989 -1.6805
1 8.1039 0.861846 -1.47273
1 7.33174 0.273806 -1.23176
1 6.38568 0.601744 -1.29422
1 5.43582 0.489157 -1.57774
1 4.44766 0.517951 -1.47202
1 3.48299 0.278893 -1.29234
1 2.5979 -0.179438 -1.27778
1 1.75577 0.0797469 -0.810197
1 0.841924 -0.115134 -0.439976
