100
Atoms. Timestep: 833700000
1 0.0642036 0.0111698 0.0119929
1 0.972778 -0.312122 -0.260728
1 1.96086 -0.364573 -0.408559
1 2.79624 -0.0700339 -0.865373
1 3.75637 0.156069 -0.996538
1 3.77531 -0.359702 -0.13433
1 4.62746 -0.655033 -0.568803
1 5.22447 -0.567505 0.230055
1 6.13523 -0.686516 0.602337
1 6.99866 -0.244994 0.386739
1 7.77012 -0.188612 1.01051
1 8.61146 -0.0218414 1.52313
1 9.5922 -0.019121 1.33242
1 10.5489 0.225405 1.1673
1 11.5392 0.170494 1.03125
1 12.534 0.254056 1.08041
1 13.2054 0.511897 1.76357
1 13.9993 0.337382 1.19105
1 14.7758 -0.249479 0.978623
1 15.3972 0.514824 1.17254
1 16.3004 0.318308 1.55371
1 16.8483 1.05588 1.93648
1 17.8365 1.17908 2.00705
1 17.8298 1.08842 3.00852
1 18.7317 1.50975 2.8437
1 19.6653 1.55703 3.19801
1 20.6427 1.58431 2.9841
1 20.839 0.661789 3.30608
1 21.1028 -0.2304 3.698
1 22.0563 0.00914985 3.84692
1 22.5673 0.0370941 4.69901
1 23.5027 -0.195372 4.9423
1 24.2787 0.369584 4.68284
1 24.6243 0.700872 3.79819
1 24.9134 0.184889 4.60758
1 25.3599 0.157982 5.5082
1 25.7885 0.348259 4.62209
1 25.7592 0.702856 3.68498
1 26.2187 -0.0156258 4.21572
1 27.0856 0.28142 3.81684
1 26.7667 0.545238 4.73575
1 27.4471 0.952221 5.35178
1 28.2815 1.50872 5.42465
1 27.3134 1.76937 5.43191
1 26.8942 0.86169 5.48938
1 27.5581 1.59536 5.62771
1 27.2265 2.37871 6.14388
1 28.0894 2.78776 6.45717
1 27.6325 2.10255 5.89196
1 27.9931 2.54073 5.06739
1 27.2565 2.14963 5.62373
1 26.5485 1.43876 5.70423
1 26.8648 0.756594 5.04842
1 26.0802 0.14161 5.06349
1 26.4474 0.753268 4.3682
1 25.5637 0.617386 4.82641
1 25.7776 -0.12955 4.19918
1 24.8488 0.229631 4.27909
1 25.4933 0.590717 3.61183
1 25.8514 1.51703 3.69929
1 25.0014 1.93274 4.03702
1 24.5548 1.28274 4.65909
1 23.9182 1.30293 3.88649
1 23.1244 0.907381 4.34267
1 23.2243 0.838264 3.34867
1 22.6662 0.245738 2.76959
1 23.0158 1.18454 2.7533
1 22.6832 0.840063 1.86888
1 22.6282 1.77908 1.52123
1 21.738 1.57536 1.90671
1 21.0027 1.80245 1.26616
1 20.9561 2.48685 0.530814
1 20.3436 1.76086 0.215541
1 19.4204 2.13399 0.302952
1 18.5281 2.44361 0.626792
1 17.9318 1.65186 0.801625
1 16.9891 1.56949 0.482295
1 16.4775 1.03542 1.15591
1 16.1253 1.83836 0.667379
1 15.3867 2.10275 0.0482323
1 14.4843 2.41697 -0.231935
1 13.495 2.548 -0.340396
1 12.9192 2.38931 0.464124
1 12.0518 1.95811 0.705267
1 11.5823 1.15912 1.05963
1 10.8569 1.22984 0.389442
1 9.90638 1.02986 0.166382
1 9.20064 1.03159 -0.530048
1 8.40787 0.418672 -0.589963
1 7.58331 -0.142105 -0.475823
1 6.78929 0.375537 -0.781334
1 6.37442 1.2681 -0.628319
1 5.57762 0.993802 -0.100131
1 4.71114 1.45321 -0.301231
1 4.0156 0.778835 -0.0846769
1 3.58444 0.673013 0.81616
1 2.81828 0.117356 0.503848
1 2.40463 0.590667 -0.278371
1 1.75769 0.387486 0.464285
1 0.772761 0.356031 0.609336
