100
Atoms. Timestep: 1715700000
1 0.00641798 0.00724724 -0.0101785
1 0.899433 0.46281 -0.0771126
1 1.85663 0.599331 -0.329939
1 2.42311 -0.174991 -0.605043
1 3.32985 0.204286 -0.800492
1 4.32996 0.173023 -0.80119
1 4.83655 -0.0635778 0.0323635
1 5.40031 -0.144094 0.859163
1 6.30219 -0.341249 1.24392
1 7.15764 -0.773454 0.967034
1 8.0323 -0.429469 1.31139
1 9.00276 -0.58645 1.49892
1 9.70649 -0.363337 0.827873
1 10.5729 -0.565489 1.28493
1 11.4912 -0.193548 1.42643
1 12.2333 -0.137813 2.10211
1 13.1454 0.0690664 1.76128
1 13.8519 -0.297154 2.37498
1 14.2595 -0.605194 1.5198
1 15.2202 -0.841659 1.38846
1 16.1703 -0.991146 1.10509
1 16.1876 -0.234592 0.446761
1 16.9312 0.103081 1.02097
1 17.7377 -0.148339 1.55827
1 18.719 -0.245118 1.75751
1 19.5476 -0.061956 1.23279
1 20.314 0.363873 1.7086
1 21.1344 -0.115098 2.01689
1 21.9697 -0.553706 1.68906
1 22.8641 -0.974511 1.5578
1 23.5767 -1.28919 2.19189
1 23.8465 -1.73777 1.34131
1 23.322 -2.33693 1.94215
1 24.0749 -1.90134 1.43904
1 23.5381 -2.71086 1.18177
1 23.3728 -1.73156 1.08029
1 24.2994 -1.61197 0.707899
1 25.3021 -1.61739 0.714861
1 24.7916 -0.795815 0.461397
1 25.3725 -0.30929 -0.204529
1 25.8434 0.194363 0.514534
1 24.9403 -0.0312214 0.142109
1 24.402 -0.26917 0.947816
1 25.2711 0.230202 0.979713
1 24.8886 0.472708 0.0889592
1 25.7758 0.371364 -0.352197
1 26.6669 0.559331 0.0606192
1 27.1098 0.284668 0.909478
1 27.497 1.08562 0.456465
1 26.4982 1.08001 0.375124
1 27.3914 0.811023 -0.00255907
1 26.5669 1.14135 0.454161
1 26.7056 0.526629 -0.320812
1 27.6096 0.944546 -0.389908
1 26.9054 0.994562 0.316972
1 27.0559 0.438384 1.13449
1 27.3381 -0.213285 0.426956
1 26.911 -0.912404 0.996267
1 26.4391 -0.0381856 0.910008
1 26.2972 0.143781 -0.0647504
1 25.7488 0.0306481 -0.898427
1 24.8272 0.216626 -1.21683
1 24.6239 -0.348007 -0.419818
1 24.7994 -1.24002 -0.833878
1 24.5113 -1.16255 0.116464
1 24.3538 -0.182074 0.0147545
1 23.896 -1.00136 -0.315352
1 23.7149 -0.730206 0.631603
1 22.9479 -0.512838 1.245
1 22.254 -1.23669 1.36201
1 22.0416 -0.360817 1.79127
1 21.1929 0.123695 1.59068
1 20.1959 0.187515 1.53051
1 19.2765 0.0976393 1.15663
1 18.9614 -0.641677 1.75156
1 18.1619 -1.23905 1.69412
1 17.5474 -0.453935 1.57353
1 16.5887 -0.563839 1.8134
1 15.9764 -0.369139 1.04765
1 16.002 -0.826166 0.163727
1 15.8113 -1.00622 1.13094
1 15.2608 -0.173518 1.10769
1 14.863 -0.19543 0.190667
1 13.8914 -0.20362 -0.0373613
1 13.0523 0.0426268 0.451703
1 12.1275 -0.37358 0.481841
1 11.5367 -0.112384 -0.277183
1 10.5773 0.175641 -0.232799
1 9.79259 0.774996 -0.363018
1 8.8177 0.965592 -0.266613
1 8.15113 0.977519 -1.0162
1 7.27713 0.494226 -1.03713
1 6.30768 0.74001 -0.957829
1 5.64925 0.0715685 -1.29968
1 4.75144 0.508814 -1.28523
1 3.94983 0.913471 -0.841677
1 3.56048 -0.00809352 -0.763598
1 2.64163 0.225283 -1.10004
1 1.84379 0.276291 -0.498205
1 0.897138 -0.0400651 -0.490783
