100
Atoms. Timestep: 1499400000
1 0.0264247 -0.0205984 -0.012446
1 1.02183 -0.0947682 -0.0579666
1 1.78763 -0.525717 -0.536284
1 2.69275 -0.814465 -0.221413
1 3.39234 -0.417315 -0.813123
1 4.3522 -0.629124 -0.603601
1 5.04831 -1.34232 -0.6599
1 5.67428 -0.827876 -0.0701749
1 6.58454 -1.04264 0.275436
1 6.83842 -0.0944807 0.427657
1 7.83269 -0.0747612 0.315646
1 8.75111 -0.333971 0.620249
1 9.26351 0.454911 0.27836
1 10.2013 0.200358 0.507377
1 10.9114 0.113601 1.20214
1 11.497 -0.190252 1.96691
1 12.4302 -0.539891 1.92648
1 13.309 -0.121367 2.1497
1 13.8951 -0.828196 1.74228
1 14.7893 -0.516628 1.43764
1 14.8258 -1.51858 1.51558
1 15.8025 -1.6777 1.68104
1 16.209 -2.44425 1.20265
1 16.6666 -1.85062 1.8674
1 17.6486 -2.01461 1.95415
1 18.4499 -2.41444 1.5097
1 18.6813 -2.17151 0.571269
1 19.2151 -1.36165 0.294017
1 19.9869 -1.99742 0.345846
1 20.9576 -1.83183 0.498097
1 21.9482 -1.79729 0.391461
1 21.8751 -0.805324 0.385112
1 21.9039 -1.49984 1.11013
1 22.6125 -1.95047 0.569394
1 23.0575 -1.7936 -0.303663
1 23.8563 -1.24398 -0.53291
1 24.0464 -0.633167 0.236535
1 23.0492 -0.644312 0.303582
1 22.2655 -1.03326 0.79427
1 23.0514 -1.61511 0.612974
1 22.5755 -2.00995 1.39638
1 22.7764 -1.08599 1.0735
1 23.2514 -1.72696 1.6754
1 23.4482 -2.37063 0.937179
1 24.0839 -2.32813 0.171149
1 24.8061 -2.62676 -0.450621
1 25.0913 -3.35125 -1.07085
1 25.6115 -3.78136 -0.333243
1 24.8117 -4.30675 -0.634703
1 25.6261 -4.77291 -0.299766
1 25.0529 -4.15498 0.230037
1 25.8419 -4.75117 0.0649861
1 25.5664 -4.97491 0.999548
1 25.8408 -5.42443 1.84824
1 26.2617 -5.33682 0.944317
1 26.6954 -6.19028 1.24521
1 26.6846 -6.2463 0.247888
1 27.4659 -5.67106 0.517148
1 26.8125 -4.91442 0.436893
1 26.627 -3.96867 0.189083
1 26.0342 -3.53324 -0.498127
1 26.5086 -3.72986 0.370981
1 26.4727 -2.99313 1.04782
1 25.6526 -2.97838 1.61094
1 24.7716 -2.57728 1.3571
1 24.409 -1.88692 0.734954
1 23.8303 -2.01872 -0.0717073
1 23.4269 -1.61875 0.753173
1 23.9506 -2.16062 1.40931
1 23.4946 -1.30746 1.1639
1 22.7255 -0.799764 0.77301
1 21.9005 -0.493526 0.28981
1 20.9228 -0.681298 0.366457
1 20.9569 -0.196114 -0.512258
1 20.0869 0.11614 -0.920533
1 19.4375 0.862846 -1.05555
1 18.4655 0.846465 -1.28207
1 17.6123 0.335648 -1.37805
1 16.9734 0.243795 -2.14722
1 16.4601 0.859958 -1.55059
1 15.8327 1.56123 -1.91534
1 15.0175 1.1248 -2.29824
1 14.5114 0.276293 -2.39362
1 13.5381 0.507424 -2.31008
1 12.6706 0.701287 -1.84153
1 11.6859 0.638766 -2.0248
1 11.7894 1.52823 -2.4572
1 10.844 1.32979 -2.17774
1 10.0554 0.921999 -2.63787
1 9.07737 0.987403 -2.85238
1 8.10915 0.744125 -2.92852
1 7.12285 0.582057 -2.96554
1 6.37001 1.18004 -2.67427
1 5.47088 0.743191 -2.59334
1 4.56073 1.14327 -2.70045
1 3.96912 0.457621 -2.27514
1 3.21432 0.653845 -1.64342
1 2.41774 0.620635 -1.03466
1 1.69431 0.195127 -0.491289
1 0.881626 0.500155 0.00707434
