100
Atoms. Timestep: 1921000000
1 0.00636943 0.0246348 0.015233
1 0.962884 0.210144 0.253035
1 1.45341 0.98478 0.646058
1 1.97254 1.5601 0.00501659
1 2.83263 1.78546 0.454773
1 3.82723 1.68967 0.536223
1 4.76245 2.05153 0.597477
1 5.44541 1.65702 -0.0241291
1 6.3617 1.35619 0.273443
1 6.77033 0.820517 -0.45483
1 7.24465 0.389991 0.310366
1 7.68232 1.29345 0.27757
1 8.22711 0.465782 0.385178
1 8.92606 -0.243068 0.255641
1 9.87766 -0.452462 0.0285944
1 9.42613 -1.10276 -0.588072
1 10.2842 -1.53187 -0.872344
1 10.8385 -2.26751 -0.490866
1 11.4504 -2.17677 0.291793
1 12.3485 -1.93297 0.666464
1 13.3225 -1.74982 0.538854
1 14.1398 -1.74555 -0.0394446
1 15.1377 -1.70975 0.0303729
1 14.7094 -2.12641 -0.766596
1 15.6745 -2.30205 -0.56028
1 15.2254 -1.68381 -1.20958
1 16.1264 -1.4144 -0.881724
1 17.0781 -1.23058 -1.12776
1 17.4796 -2.11742 -1.34511
1 18.2758 -1.53519 -1.51277
1 18.7185 -2.43793 -1.44992
1 18.6392 -2.96791 -0.608746
1 19.4941 -3.47339 -0.55367
1 19.9715 -3.35435 -1.43105
1 20.5422 -2.72859 -1.9579
1 21.2022 -1.98124 -2.00631
1 21.7118 -2.48507 -1.31175
1 22.5551 -1.93586 -1.2689
1 23.2269 -1.22468 -1.43779
1 23.9729 -0.834193 -1.98094
1 24.6816 -1.04145 -2.65309
1 24.1376 -1.08015 -3.49416
1 24.446 -1.91631 -3.02968
1 24.8531 -1.03966 -2.78958
1 25.0417 -1.06952 -1.80814
1 25.2102 -1.72449 -1.06765
1 24.3598 -1.19989 -1.17051
1 23.9294 -0.441967 -1.67307
1 24.1176 -0.416028 -0.683927
1 24.5231 0.489455 -0.634108
1 24.877 0.51649 0.302526
1 25.579 1.21197 0.234683
1 24.8524 1.06195 -0.428615
1 24.5083 1.03439 -1.36517
1 24.0091 0.260365 -0.958478
1 24.0232 0.671152 -1.87219
1 24.6442 0.74131 -1.09329
1 24.4071 -0.12131 -0.635211
1 23.4585 -0.057966 -0.93203
1 23.3446 0.936934 -0.957811
1 22.4723 1.41969 -0.870138
1 22.8066 1.94546 -0.0863029
1 22.5548 2.38488 0.777606
1 21.65 2.16801 0.420399
1 22.2943 1.7669 1.07386
1 21.859 2.4204 1.69029
1 21.0996 3.03408 1.49786
1 20.2984 2.47054 1.70356
1 19.4824 2.78969 1.23818
1 18.9746 3.64608 1.31867
1 18.4716 3.40662 0.487362
1 17.5322 3.09278 0.388811
1 17.9738 2.23703 0.114272
1 17.3552 1.45715 0.017499
1 16.4963 1.58534 0.520607
1 15.9762 0.72726 0.581958
1 16.2516 1.16642 -0.27921
1 15.3705 0.941199 -0.688849
1 14.7643 1.49618 -0.116557
1 13.9864 1.78118 0.439773
1 13.2385 2.34497 0.0906202
1 13.4787 3.29402 0.331226
1 13.0101 2.82105 1.0806
1 12.403 3.21436 1.78362
1 11.7391 2.83049 2.42876
1 10.9583 3.24307 1.95355
1 9.96801 3.11107 1.97865
1 9.44601 3.14082 1.12679
1 8.65103 3.71125 1.31376
1 7.65213 3.73243 1.35726
1 6.70389 3.42902 1.24922
1 5.98393 2.81439 0.921563
1 5.0559 3.05685 0.636781
1 4.65909 2.24435 1.07466
1 3.88536 2.20702 1.70772
1 3.18658 1.65814 1.22664
1 2.70001 0.903696 1.66258
1 2.05471 1.21372 0.967294
1 1.61421 0.314891 0.962935
1 0.720117 0.473828 0.541885
