100
Atoms. Timestep: 374600000
1 0.0298768 0.0790613 0.00555095
1 1.00272 0.235729 -0.168022
1 1.79714 0.677294 -0.593917
1 2.62637 1.06781 -0.197683
1 3.58798 1.26078 0.00296846
1 4.55571 1.07614 -0.133331
1 5.46418 0.888387 0.23802
1 6.22694 1.49794 0.459472
1 6.60836 0.573829 0.561888
1 7.22643 0.171297 -0.113118
1 8.10037 0.387186 0.327732
1 8.90126 -0.194189 0.217355
1 9.80193 -0.193161 -0.203006
1 10.7687 -0.380678 -0.371119
1 11.4303 -0.477505 0.376627
1 12.4026 -0.317217 0.563929
1 13.3498 -0.0140952 0.626641
1 14.2375 -0.306642 0.259819
1 15.0762 -0.844382 0.344325
1 14.7559 -1.7898 0.292407
1 15.2665 -1.57954 -0.541027
1 16.0436 -1.15955 -1.0141
1 16.1666 -0.418131 -0.342908
1 17.1556 -0.252669 -0.379952
1 18.0053 -0.75837 -0.225382
1 18.9495 -0.431471 -0.321749
1 19.7331 -0.937312 0.0407437
1 20.3394 -0.145065 -0.0644175
1 20.7436 -0.748916 -0.762253
1 21.6757 -0.977739 -1.02705
1 22.1293 -0.166477 -1.39562
1 22.4284 -1.11625 -1.34599
1 23.3894 -1.02352 -1.10722
1 23.7936 -1.91059 -1.29335
1 24.092 -0.959757 -1.20909
1 24.7548 -1.48897 -1.7381
1 25.3699 -1.29648 -2.51253
1 26.0959 -0.895393 -3.07395
1 27.0612 -0.967621 -3.32089
1 27.8044 -0.420439 -2.95267
1 27.0448 -0.70099 -3.54512
1 26.7599 -0.625208 -2.58826
1 27.7413 -0.511367 -2.49971
1 27.921 0.470498 -2.49019
1 27.6309 0.103406 -3.37989
1 28.6248 0.222518 -3.45073
1 28.0519 -0.540701 -3.7602
1 28.0022 0.407844 -4.07558
1 27.6223 -0.0269566 -4.89492
1 26.7231 0.36564 -4.68678
1 26.9129 1.00795 -5.43206
1 26.5843 1.17044 -4.50006
1 26.0739 1.31161 -5.35263
1 25.4607 1.95901 -5.80428
1 26.2333 2.5822 -5.65502
1 25.5243 3.10683 -5.2013
1 24.8611 3.08154 -5.94606
1 24.1001 3.55071 -5.49159
1 23.4291 4.22163 -5.18019
1 22.9751 3.95544 -4.34036
1 22.7713 4.41904 -5.19879
1 22.1125 3.88582 -5.73546
1 21.9285 3.04857 -5.22087
1 21.1448 3.27702 -4.65154
1 21.2719 4.26726 -4.69159
1 20.6762 3.84599 -4.00855
1 20.8782 2.98348 -3.54317
1 21.5219 3.00274 -2.76614
1 21.5885 2.15599 -3.30686
1 21.7438 3.0413 -3.74698
1 20.8163 3.19464 -4.09592
1 20.0494 3.82526 -4.03905
1 19.2973 3.16677 -4.05977
1 18.4957 3.73321 -4.20481
1 18.2551 2.99421 -3.57489
1 17.5054 2.85975 -4.2112
1 16.9957 2.13678 -3.74062
1 16.2185 1.9446 -3.13236
1 15.4526 2.46259 -2.75947
1 14.7896 1.74545 -2.54304
1 13.8322 1.70225 -2.24636
1 13.1243 1.15963 -2.68457
1 12.9887 1.5121 -3.61071
1 12.041 1.54358 -3.31099
1 11.2307 1.81155 -2.80245
1 11.1305 2.68372 -2.32446
1 10.214 2.27632 -2.33477
1 9.24014 2.05117 -2.38427
1 8.4839 1.53033 -1.99791
1 7.66906 1.93559 -1.5884
1 6.89382 2.54627 -1.74101
1 5.90181 2.46047 -1.61938
1 4.91995 2.2767 -1.55942
1 5.05793 2.14586 -0.575698
1 4.34135 1.51518 -0.267282
1 3.89045 0.657346 -0.514058
1 3.01725 0.170037 -0.47796
1 2.05372 -0.0567328 -0.413667
1 1.20074 0.428329 -0.579224
1 0.823188 -0.448639 -0.298879
