100
Atoms. Timestep: 482100000
1 -0.0108204 -0.0399148 0.00711223
1 0.927559 -0.226297 -0.288525
1 1.69048 -0.113076 0.341327
1 2.65262 -0.109927 0.0665766
1 3.61967 -0.135032 -0.191747
1 4.57155 0.126898 -0.0136873
1 5.29917 -0.00354493 0.66169
1 6.29816 0.0298433 0.520902
1 7.20943 -0.229207 0.821594
1 7.30607 -1.12659 0.387352
1 8.00613 -0.420879 0.357789
1 8.46171 -1.29017 0.539034
1 8.78409 -1.9937 -0.0990922
1 9.5927 -2.24884 -0.635821
1 10.2749 -2.05494 0.0708849
1 10.9338 -1.814 0.776674
1 11.4599 -1.00655 0.51437
1 11.7193 -1.87219 0.931283
1 12.6318 -2.22826 0.738671
1 13.5967 -2.11864 0.960357
1 14.5765 -2.31802 0.990749
1 15.4678 -2.65676 1.31208
1 15.6754 -1.80045 0.840541
1 16.5395 -2.27237 0.696599
1 16.9388 -3.18351 0.681287
1 17.8767 -3.39416 0.422298
1 18.1147 -2.79454 1.18503
1 18.9845 -2.47897 0.784844
1 19.6093 -3.06158 1.30813
1 19.9042 -2.51511 2.09669
1 20.2869 -3.37131 1.74152
1 21.2569 -3.22194 1.92611
1 21.9325 -3.69948 1.37135
1 22.6438 -4.13022 0.805749
1 21.8143 -4.02832 0.262765
1 22.7437 -4.31437 0.0451582
1 23.7067 -4.25963 -0.21994
1 24.3659 -3.98555 -0.922055
1 24.999 -3.28298 -0.608945
1 25.8317 -3.79171 -0.389483
1 26.5588 -3.1233 -0.511265
1 26.3631 -2.82999 -1.45209
1 26.8936 -2.25358 -2.07813
1 26.0653 -1.90448 -1.63538
1 26.7534 -1.73114 -2.35212
1 27.2915 -1.74011 -1.50973
1 27.4513 -1.98281 -2.46469
1 27.9621 -1.12134 -2.50533
1 27.0778 -1.54874 -2.32182
1 26.5993 -0.797166 -1.88027
1 27.5698 -0.578628 -2.03426
1 26.9118 0.0919241 -2.36348
1 27.0951 -0.61462 -3.05037
1 27.5036 0.266777 -3.30965
1 27.129 1.17115 -3.1316
1 27.1286 1.04187 -2.13553
1 27.7985 1.62418 -2.58045
1 27.0384 1.93541 -3.1507
1 26.0828 2.20781 -3.18045
1 25.9029 2.60679 -2.27214
1 25.7259 1.69298 -2.64569
1 24.8439 1.43026 -3.02751
1 24.5177 2.33196 -3.31441
1 23.688 1.86568 -3.60422
1 23.2113 1.00958 -3.42708
1 22.9507 1.25465 -2.48476
1 23.726 1.84417 -2.24734
1 22.8544 1.35363 -2.26478
1 22.5067 1.45243 -1.33341
1 22.6741 2.16809 -0.665882
1 21.9156 1.51663 -0.729303
1 21.9924 2.10811 0.0824442
1 21.2517 2.75384 -0.128563
1 20.7187 1.92446 0.0812369
1 20.7394 0.92331 0.18125
1 20.0872 0.411591 0.729372
1 19.3403 0.544119 1.37909
1 18.5701 0.989256 0.906283
1 17.7496 1.30862 1.40056
1 16.8429 1.25275 0.987008
1 15.8637 1.25832 0.802283
1 14.9439 1.25776 0.422362
1 14.2977 1.93848 0.775859
1 13.3738 1.57135 0.77232
1 12.3999 1.35704 0.68462
1 11.4832 1.34876 1.06317
1 10.5531 1.44235 0.705298
1 9.72625 1.2607 1.23322
1 9.50955 0.493169 0.638543
1 8.73147 -0.130574 0.76559
1 7.78362 -0.426637 0.633834
1 6.893 -0.0172296 0.481466
1 6.2369 0.727353 0.599469
1 6.31426 0.633164 -0.394522
1 5.33518 0.665822 -0.215964
1 4.41304 0.424591 -0.526613
1 3.74219 0.312711 0.213349
1 2.78647 0.116702 0.0501807
1 1.81725 -0.0409296 -0.132144
1 0.912247 -0.430195 0.0326236
