100
Atoms. Timestep: 1456900000
1 0.0230349 0.0258498 0.0406563
1 0.876302 0.353434 -0.349931
1 1.15013 0.611795 0.580614
1 1.71475 0.699972 -0.232536
1 2.46516 1.20866 0.193239
1 3.18293 1.08584 0.873335
1 4.17815 1.02677 0.978179
1 5.15423 0.997508 0.766467
1 5.80975 0.321668 1.08623
1 6.78902 0.150312 1.1708
1 7.366 0.190179 0.363897
1 8.07361 0.875092 0.534007
1 8.84049 0.931771 -0.10392
1 9.73364 0.647583 -0.442384
1 10.6395 0.573979 -0.0188421
1 11.2548 1.33408 -0.210946
1 12.0622 0.968577 -0.678587
1 12.9984 1.13727 -0.966897
1 13.2401 2.00241 -0.522015
1 13.7657 1.60558 -1.27594
1 14.3612 1.96672 -1.98466
1 15.3389 1.84362 -2.11768
1 16.1213 1.26199 -2.32167
1 16.9142 1.55579 -2.85325
1 17.691 1.01267 -3.17761
1 18.6414 1.03739 -3.50996
1 19.5934 1.1772 -3.77117
1 19.954 1.65081 -2.96591
1 20.7736 2.00154 -3.42383
1 21.7204 2.30586 -3.51715
1 22.5829 2.75834 -3.306
1 23.5787 2.6938 -3.30696
1 24.5111 2.99243 -3.47003
1 25.3005 3.37619 -2.99201
1 25.8783 2.91851 -3.67224
1 26.8208 2.9581 -3.34647
1 27.2551 3.81518 -3.61808
1 27.224 3.09699 -4.31938
1 26.8567 3.59623 -3.53346
1 26.8298 2.69293 -3.9583
1 26.3131 1.99494 -3.45831
1 25.751 1.66678 -4.22496
1 26.6785 1.97346 -3.97723
1 26.218 2.50944 -3.2592
1 25.4542 2.15121 -2.72506
1 26.4173 1.88472 -2.59482
1 25.6286 2.47787 -2.80017
1 25.4115 1.55306 -2.48622
1 25.0438 1.09937 -3.29901
1 25.6428 0.863005 -4.06034
1 25.3179 1.51263 -4.74738
1 26.2541 1.55794 -4.39886
1 27.2398 1.50135 -4.57665
1 26.4244 1.32474 -4.03005
1 27.1726 1.82955 -4.45334
1 27.7691 1.75623 -3.65798
1 27.0054 1.34643 -3.14793
1 26.1793 0.800457 -2.9942
1 25.4019 0.662972 -3.6081
1 26.2281 0.173108 -3.34577
1 26.3456 -0.13358 -2.40101
1 26.0659 -1.0934 -2.45499
1 25.5522 -1.63895 -1.79301
1 24.7781 -1.00184 -1.83453
1 23.8815 -1.20607 -2.21405
1 22.9253 -1.02503 -2.42563
1 23.0615 -0.172692 -2.92861
1 23.5788 -0.374798 -2.1017
1 22.7594 -0.137293 -2.61864
1 22.2944 -0.449823 -1.78791
1 21.8204 0.205156 -1.19353
1 20.899 0.216318 -1.57503
1 20.2362 0.96456 -1.65149
1 19.4099 1.51921 -1.55406
1 18.8569 0.75514 -1.87135
1 17.9773 0.424522 -1.52972
1 17.1245 0.486522 -2.0572
1 16.1578 0.753211 -1.96681
1 15.2382 1.08296 -2.19246
1 14.9596 1.39634 -3.09292
1 14.7104 1.7636 -2.20715
1 14.0486 1.07862 -1.88207
1 13.1208 1.38658 -2.11079
1 13.6567 0.584629 -2.3727
1 12.688 0.67284 -2.60601
1 11.9204 0.239992 -2.15554
1 11.2061 0.932701 -2.08102
1 10.5929 0.981428 -1.28617
1 9.97147 1.52843 -0.730988
1 9.17013 0.93211 -0.701824
1 8.17068 0.934455 -0.712996
1 7.21829 1.00146 -0.432629
1 6.38784 0.492631 -0.226325
1 5.69072 1.07722 -0.666056
1 4.76685 1.44883 -0.617079
1 4.07252 0.968413 -0.0642965
1 3.22833 0.546157 0.268268
1 2.42967 0.926376 0.724992
1 1.60891 0.502028 1.09271
1 0.862217 0.399449 0.4288
