100
Atoms. Timestep: 1226600000
1 0.0497134 -0.0393375 0.0316988
1 0.434071 -0.782521 0.586383
1 1.42408 -0.865214 0.731673
1 2.40728 -0.840771 0.565857
1 3.14698 -0.766454 -0.103759
1 4.11226 -0.523358 -0.23165
1 4.94303 -0.974119 0.0886016
1 5.92714 -0.85078 0.245676
1 6.65505 -0.950517 0.931092
1 7.08734 -1.16837 1.8049
1 8.08485 -1.23466 1.79279
1 9.084 -1.23937 1.74544
1 10.0487 -1.0005 1.7486
1 10.8742 -0.432788 1.76207
1 11.4244 0.31838 2.12328
1 12.0727 -0.126845 1.51591
1 12.6392 0.479074 2.07853
1 13.5659 0.100887 2.14615
1 14.4218 0.558299 1.91891
1 15.3671 0.59599 1.58027
1 16.3736 0.6511 1.54495
1 17.278 0.237266 1.42199
1 18.2144 0.445305 1.13853
1 18.8143 1.19212 0.861713
1 18.5055 1.67483 1.67132
1 19.2989 1.39549 2.22604
1 20.0831 0.882146 1.87847
1 20.7226 0.70683 1.1346
1 21.5 0.0905811 1.07832
1 22.1306 -0.5604 0.650794
1 22.6313 -1.35893 0.988512
1 22.9306 -1.62881 0.0752513
1 23.5858 -2.37602 0.199841
1 24.3969 -2.8807 -0.108058
1 24.0427 -3.27199 -0.957313
1 24.5201 -2.42334 -0.733667
1 23.6631 -2.79998 -1.07783
1 24.1553 -2.01513 -1.44293
1 23.5722 -2.05692 -2.25746
1 22.8347 -1.38944 -2.16219
1 23.3111 -0.740248 -2.76352
1 22.5444 -1.04773 -2.20841
1 22.8874 -1.04219 -3.14482
1 23.8079 -1.34949 -3.36213
1 24.0118 -0.404865 -3.61594
1 23.2109 -0.41402 -3.01142
1 23.1514 -1.03818 -2.22507
1 24.0801 -1.42511 -2.1911
1 24.1564 -1.80405 -1.27249
1 24.8198 -1.30354 -0.711615
1 25.4823 -1.47346 -1.43655
1 25.4653 -0.552364 -1.0519
1 25.5843 -0.20604 -1.97994
1 26.0079 -0.0646944 -1.08073
1 25.2515 -0.344929 -1.67283
1 25.6126 0.446586 -2.17029
1 25.9681 0.0449573 -3.01711
1 25.5185 0.562233 -2.28609
1 25.1583 0.591313 -1.35448
1 24.7557 -0.151676 -0.804904
1 24.4471 0.500756 -0.10396
1 24.0199 -0.38315 -0.313757
1 23.3425 -0.578017 -1.02263
1 22.9765 0.0292675 -0.312582
1 22.4089 -0.157623 0.484483
1 21.4435 -0.352654 0.313001
1 22.2119 0.266138 0.12614
1 22.044 -0.283744 -0.695635
1 22.2232 0.252498 -1.50967
1 21.3448 0.652481 -1.79367
1 20.9996 0.450439 -2.70578
1 20.0831 0.371386 -2.30736
1 19.85 0.765115 -1.41905
1 19.9838 1.00517 -0.457008
1 19.4368 1.1256 -1.28446
1 19.4489 1.51096 -2.20426
1 18.5042 1.67814 -1.93162
1 17.7615 2.2359 -2.30748
1 16.7804 2.20255 -2.15038
1 16.0612 1.88058 -2.77189
1 15.1227 1.81279 -2.43466
1 14.5043 1.10085 -2.1164
1 13.5204 0.96282 -2.22663
1 12.9773 0.139686 -2.40886
1 11.9807 0.275086 -2.38267
1 11.0202 0.0144187 -2.47553
1 10.0348 -0.0486142 -2.35303
1 9.059 -0.0214736 -2.60184
1 8.27179 -0.588959 -2.36933
1 7.34861 -0.797955 -2.67477
1 6.86551 -0.606908 -1.82071
1 6.64092 0.124327 -1.17386
1 5.75474 0.415133 -1.53484
1 5.25736 1.08065 -0.983364
1 4.38529 1.21028 -0.508478
1 3.68919 0.874392 -1.13706
1 3.20953 1.25709 -0.344911
1 2.31413 0.980519 0.0128091
1 1.39097 0.909193 0.407251
1 0.650183 0.326918 0.741923
