100
Atoms. Timestep: 586400000
1 0.00363068 -0.0223048 0.0157564
1 0.981474 0.185862 -0.0731657
1 1.77244 0.381511 0.507479
1 2.7599 0.542859 0.465843
1 3.68495 0.143136 0.459287
1 4.03841 1.07669 0.371374
1 4.4688 1.37296 -0.487161
1 5.32847 1.03472 -0.0965046
1 5.76906 1.88379 0.19102
1 6.66333 2.33111 0.0937031
1 7.46904 2.09311 0.647546
1 8.23215 2.49689 0.140072
1 8.92051 2.45019 -0.580037
1 9.38186 3.07968 0.04796
1 10.1838 2.48966 0.151802
1 11.1012 2.69652 0.480514
1 11.7983 1.98672 0.628882
1 12.3767 1.17587 0.528312
1 13.3237 0.890067 0.3509
1 14.3252 0.921013 0.382419
1 15.2223 1.35508 0.484052
1 16.1852 1.61989 0.534628
1 16.1934 1.05774 1.35881
1 17.0087 1.62128 1.24555
1 17.8414 2.11974 1.03163
1 18.1901 1.8263 0.14235
1 18.098 2.50987 -0.579081
1 18.9024 1.91766 -0.613662
1 19.7983 1.48787 -0.6933
1 20.5657 0.900416 -0.432906
1 21.4694 0.757842 -0.0108139
1 21.9742 0.440767 0.800334
1 22.7499 0.980174 0.462869
1 23.6954 0.920029 0.140506
1 22.8217 1.35808 0.343013
1 23.2486 0.481675 0.584424
1 24.1459 0.0871014 0.389348
1 25.0225 0.00209962 0.864439
1 25.7966 0.534762 1.20727
1 26.2454 -0.162277 1.77709
1 27.065 -0.344685 2.32129
1 27.6937 -1.12126 2.24593
1 27.9431 -1.86103 2.85736
1 28.4938 -2.58052 2.43252
1 28.4622 -2.44428 3.42481
1 28.9619 -2.42232 2.55393
1 28.8642 -2.7106 1.60962
1 27.9368 -2.35377 1.49606
1 28.9227 -2.31504 1.33896
1 28.0387 -2.6103 1.71264
1 28.9972 -2.60165 1.42693
1 29.4317 -1.92714 2.02187
1 30.3602 -2.25331 2.20115
1 29.8776 -1.83841 2.97774
1 30.8043 -1.60972 3.27579
1 30.272 -1.10279 3.96128
1 30.8169 -0.262323 4.01563
1 29.8601 -0.577023 4.07198
1 29.3123 -0.840953 3.27489
1 29.6357 -0.144501 2.63556
1 29.6256 -0.844868 1.91579
1 28.883 -0.174014 1.95139
1 28.9337 -1.10483 2.29231
1 28.07 -0.959543 2.7703
1 28.0359 -1.04338 1.77835
1 27.0966 -1.28376 2.02185
1 26.3904 -1.01838 1.37137
1 25.5023 -1.39765 1.10176
1 24.686 -1.8485 1.44273
1 23.7098 -2.04445 1.47351
1 22.9952 -1.41523 1.16285
1 23.5305 -1.52225 0.327102
1 22.87 -2.08967 0.819188
1 21.9579 -1.70306 0.708135
1 21.0315 -1.5023 1.02105
1 20.1936 -1.19341 0.56096
1 19.6245 -1.40147 -0.232947
1 18.868 -0.760098 -0.178658
1 17.9036 -1.00861 -0.254857
1 17.0024 -1.04657 -0.683837
1 16.1473 -1.28319 -1.15069
1 15.4615 -1.98797 -0.999233
1 14.913 -2.82468 -0.970318
1 14.161 -2.25316 -0.668088
1 13.1785 -2.39421 -0.802282
1 12.4827 -1.72906 -0.543961
1 11.53 -1.70801 -0.240154
1 10.8546 -2.42865 -0.37297
1 9.88733 -2.60737 -0.183624
1 9.25013 -2.78986 0.561539
1 8.33196 -2.77318 0.176441
1 7.44238 -2.35384 -0.0117709
1 6.66683 -1.96022 0.486191
1 5.79807 -1.79803 0.95078
1 5.07029 -1.41154 1.53214
1 4.2142 -0.994287 1.25159
1 3.4012 -0.475916 1.00869
1 2.42446 -0.562261 1.20295
1 1.75464 0.134363 0.933139
1 0.817689 0.0382636 0.597044
