100
Atoms. Timestep: 97700000
1 0.00890787 -0.0177489 0.0472569
1 0.847943 -0.479369 0.345405
1 1.72765 -0.00994996 0.239288
1 2.64928 -0.0599747 0.639106
1 3.51832 -0.108506 0.138892
1 4.49956 0.094915 0.122144
1 5.06348 0.683151 -0.446647
1 5.78166 0.400933 0.191824
1 5.8433 0.77594 1.11605
1 6.69248 1.1797 0.78128
1 7.37849 1.20054 1.5125
1 8.07087 0.661021 1.03349
1 8.95004 1.12779 1.0045
1 9.21036 1.89924 1.59069
1 10.0971 2.18854 1.93685
1 10.2792 2.73893 1.12769
1 10.8034 3.15867 1.86545
1 11.2988 2.89392 1.0386
1 12.2845 3.03364 1.15006
1 12.7408 2.40243 1.77492
1 13.5199 2.97996 1.51841
1 14.2362 3.53362 1.09241
1 15.1898 3.63728 1.35621
1 16.0321 3.50267 1.88129
1 16.6506 2.72323 1.74831
1 17.4442 2.22349 2.09019
1 18.3741 1.83935 2.06519
1 19.2601 2.26972 2.22111
1 20.0695 1.83901 2.62022
1 20.4193 1.27381 1.87596
1 19.992 1.97879 1.29948
1 20.7727 1.3572 1.38361
1 21.6899 1.36965 1.77554
1 22.062 0.866079 2.55259
1 23.0495 0.996795 2.59168
1 22.9136 0.0854023 2.19675
1 23.7857 -0.382822 2.10331
1 23.9787 -0.0108125 3.01633
1 24.7283 0.267729 3.62495
1 24.9049 1.24889 3.64931
1 25.17 0.98167 2.72272
1 25.4986 0.626558 1.84111
1 26.2765 1.02054 1.35631
1 27.0056 0.416295 1.68855
1 27.8649 -0.0042967 1.97013
1 27.4257 0.50251 2.70945
1 28.1812 0.0793134 3.19295
1 28.8176 0.350665 3.92077
1 29.6778 0.842992 3.81777
1 29.1279 1.30023 3.13104
1 28.9585 1.39404 4.12138
1 29.1078 2.30278 3.73698
1 29.6119 2.09097 2.90009
1 29.3796 1.70593 2.00594
1 29.418 0.946296 1.35634
1 28.4198 0.982373 1.4004
1 28.1483 0.0716206 1.08632
1 27.7829 -0.650611 0.49807
1 28.0067 -0.884504 -0.447728
1 27.2142 -1.29501 -0.904302
1 26.8723 -0.988809 -1.79491
1 26.3052 -0.741804 -1.01159
1 26.359 -1.34129 -0.221276
1 25.5734 -1.11179 0.357471
1 24.6004 -1.35028 0.474743
1 24.8664 -2.25566 0.804138
1 24.5117 -1.3288 0.88003
1 23.5443 -1.18714 1.15009
1 22.5899 -1.11893 0.878249
1 21.6509 -1.10941 0.539106
1 20.8937 -0.756855 -0.0158992
1 19.9756 -0.766296 0.390668
1 19.2179 -0.180958 0.091494
1 18.3174 -0.320173 -0.315917
1 17.7265 0.471092 -0.139304
1 16.8695 0.392386 0.36043
1 16.3184 0.808878 -0.354826
1 15.604 0.234493 -0.750835
1 14.7265 0.655523 -0.974736
1 13.963 1.29363 -1.11636
1 12.9795 1.44355 -0.986575
1 12.3024 0.855987 -1.41905
1 12.345 0.816141 -2.4161
1 11.575 1.06402 -3.00393
1 10.6153 0.942607 -3.25987
1 10.0214 1.73747 -3.0927
1 9.39166 2.33893 -2.60637
1 8.55081 2.4355 -3.14621
1 8.39507 1.71702 -2.46721
1 7.54574 1.23667 -2.69355
1 7.46352 1.29331 -1.69947
1 6.66773 1.49228 -2.27147
1 6.13105 1.76556 -1.47819
1 5.36574 2.39316 -1.36188
1 4.63719 1.82997 -0.966314
1 3.96581 1.66367 -0.250644
1 2.9909 1.65618 -0.49239
1 2.06277 1.50519 -0.145666
1 1.41079 0.751264 -0.244961
1 0.89757 0.219257 0.427758
