100
Atoms. Timestep: 819500000
1 0.0121996 0.047362 -0.0131081
1 0.938905 0.286757 0.284342
1 1.42555 -0.275731 0.949148
1 2.41375 -0.275236 1.08798
1 3.22222 -0.728921 1.44913
1 4.18426 -0.625224 1.71701
1 5.16948 -0.800128 1.73965
1 5.96892 -1.39469 1.80998
1 6.66285 -1.01828 1.19851
1 7.65392 -0.921862 1.27736
1 8.29523 -0.170992 1.08504
1 9.23188 0.180259 1.07218
1 10.1172 0.0225849 1.50693
1 10.9758 -0.156802 1.99197
1 11.6742 0.434092 2.3777
1 12.4788 0.990164 2.14738
1 13.2845 1.51767 1.86683
1 13.8998 1.15341 2.55771
1 14.7917 1.39475 2.92323
1 15.63 1.31196 3.46333
1 16.4192 0.694895 3.41211
1 17.3758 0.910202 3.25242
1 18.0237 1.34134 3.88559
1 18.9619 1.51143 3.57346
1 19.2196 1.04046 4.41045
1 19.7595 1.39167 5.16369
1 20.484 1.88428 5.64689
1 21.0891 1.23575 6.09497
1 21.682 1.28358 5.28946
1 22.6774 1.41092 5.35955
1 23.5233 1.25173 4.84991
1 23.8449 0.66381 5.59026
1 24.55 -0.0510267 5.66562
1 25.3682 -0.137681 5.10183
1 25.4792 -0.744582 4.31038
1 26.3642 -0.343179 4.0576
1 26.53 -1.16063 4.60214
1 27.0425 -2.00233 4.75579
1 26.5197 -2.85 4.79482
1 26.5124 -1.95262 4.36141
1 27.2173 -1.83836 3.66341
1 28.1865 -2.07425 3.72003
1 27.4294 -2.5547 4.17146
1 28.2894 -2.86056 4.59411
1 29.1132 -2.47875 4.18619
1 29.966 -2.37639 4.69707
1 30.2455 -1.71441 3.99601
1 30.9469 -1.1562 3.55295
1 30.6538 -0.206835 3.6413
1 30.4837 0.236204 2.76167
1 29.6979 0.842013 2.78172
1 29.2568 1.32696 2.03041
1 29.7564 1.27801 1.16978
1 29.4847 2.19216 0.86854
1 29.698 1.41536 0.27258
1 29.23 1.63093 1.13059
1 28.3115 1.97826 0.967403
1 27.6768 1.66498 0.267875
1 27.1265 2.28537 -0.290179
1 27.9233 2.16618 -0.880025
1 27.3122 1.9467 -0.122747
1 26.9594 1.25477 0.508505
1 27.8098 1.76018 0.439519
1 26.823 1.9177 0.367346
1 26.0347 1.68032 0.926355
1 26.3874 1.51065 0.00976564
1 25.6667 2.10182 -0.354795
1 25.3645 2.39103 -1.26655
1 25.1386 1.4839 -0.909699
1 24.2522 1.39815 -1.35598
1 23.5661 1.24485 -2.06976
1 22.5941 1.43257 -2.17427
1 21.6272 1.64942 -2.34537
1 20.8487 1.33181 -1.81337
1 20.3282 0.589067 -1.39701
1 19.7001 1.1668 -0.888042
1 18.8255 0.751714 -1.15116
1 18.3631 0.0540883 -0.601054
1 17.5666 -0.498679 -0.366724
1 16.6094 -0.249512 -0.466505
1 15.748 0.244442 -0.565055
1 14.7798 0.0429211 -0.433992
1 14.445 0.310497 0.474162
1 13.5338 -0.0883625 0.557259
1 13.4022 0.223166 -0.37593
1 13.3551 1.172 -0.692794
1 12.4793 1.57871 -0.949953
1 11.6549 1.01979 -0.934478
1 10.7225 0.695892 -0.824667
1 9.83271 1.10391 -1.04648
1 8.90795 0.954543 -0.711852
1 7.9538 0.789598 -0.465447
1 6.97191 1.00446 -0.514304
1 6.17437 0.429799 -0.683028
1 5.23252 0.679915 -0.465466
1 4.295 0.41253 -0.681153
1 3.69906 0.403356 0.122134
1 2.82742 0.241024 0.582335
1 1.88625 0.0375504 0.298226
1 0.910291 0.270233 0.368069
